open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723420800000,0.0188000,0.0188310,0.0187690,0.0188020,1101195,1723420979999,20701.5986150,174,435263,8177.4561950,0
1723420980000,0.0188010,0.0189140,0.0187840,0.0188530,1595948,1723421159999,30107.5836210,193,984444,18568.5733130,0
1723421160000,0.0188660,0.0189140,0.0188490,0.0188700,267440,1723421339999,5048.0233530,80,181590,3427.5121590,0
1723421340000,0.0188720,0.0189640,0.0188700,0.0189340,630055,1723421519999,11928.5210750,136,532316,10078.1497560,0
1723421520000,0.0189350,0.0189880,0.0189310,0.0189680,252200,1723421699999,4781.6896530,79,192687,3653.1398090,0
1723421700000,0.0189600,0.0190290,0.0189290,0.0190230,606273,1723421879999,11506.8751490,137,399358,7579.6181760,0
1723421880000,0.0190220,0.0190320,0.0189650,0.0189930,400445,1723422059999,7607.3341700,105,150580,2861.4362760,0
1723422060000,0.0190010,0.0190010,0.0188700,0.0188700,588880,1723422239999,11136.9615940,90,431722,8163.2961210,0
1723422240000,0.0188670,0.0189480,0.0188590,0.0189380,266318,1723422419999,5035.6530170,78,189075,3575.1081510,0
1723422420000,0.0189480,0.0189490,0.0188830,0.0188910,175647,1723422599999,3321.0697360,71,73627,1392.4747320,0
1723422600000,0.0188960,0.0189540,0.0188510,0.0189540,1489030,1723422779999,28103.4126470,177,615912,11624.5813940,0
1723422780000,0.0189530,0.0191010,0.0188880,0.0190440,1014759,1723422959999,19282.5679770,181,527712,10023.2491080,0
1723422960000,0.0190330,0.0190560,0.0189770,0.0190440,531411,1723423139999,10108.8251350,131,195302,3715.5822510,0
1723423140000,0.0190410,0.0191490,0.0190270,0.0191340,992953,1723423319999,18951.0961440,211,507501,9687.1314950,0
1723423320000,0.0191310,0.0191390,0.0190690,0.0190940,257318,1723423499999,4918.3824660,71,136925,2617.7550780,0
1723423500000,0.0190900,0.0192580,0.0190810,0.0192100,1534829,1723423679999,29497.6119620,230,1036272,19911.2412650,0
1723423680000,0.0191960,0.0192010,0.0191160,0.0191330,424325,1723423859999,8134.6332530,85,173160,3321.1850650,0
1723423860000,0.0191300,0.0192410,0.0191300,0.0191710,490269,1723424039999,9405.2304280,194,285768,5481.2416380,0
1723424040000,0.0191680,0.0191760,0.0191350,0.0191350,412870,1723424219999,7904.8255000,122,196944,3771.2331710,0
1723424220000,0.0191330,0.0191590,0.0191020,0.0191430,230335,1723424399999,4406.7457370,94,105859,2025.7494450,0
1723424400000,0.0191370,0.0191950,0.0191240,0.0191380,836069,1723424579999,16009.6135510,197,314923,6029.9409950,0
1723424580000,0.0191300,0.0191300,0.0190420,0.0190680,716124,1723424759999,13662.3690010,164,271726,5183.1843130,0
1723424760000,0.0190590,0.0191500,0.0190560,0.0191180,416746,1723424939999,7966.1179870,147,137831,2634.2944450,0
1723424940000,0.0191110,0.0192610,0.0191030,0.0192420,515521,1723425119999,9903.7934930,138,346021,6648.0407230,0
1723425120000,0.0192510,0.0193400,0.0192430,0.0193230,612442,1723425299999,11829.7617430,176,313675,6062.2961730,0
1723425300000,0.0193180,0.0193750,0.0192910,0.0193130,746037,1723425479999,14428.5188370,256,445889,8626.2738960,0
1723425480000,0.0193070,0.0193550,0.0192880,0.0192990,422723,1723425659999,8164.7522900,127,216346,4180.6602890,0
1723425660000,0.0192970,0.0192990,0.0192800,0.0192860,252047,1723425839999,4861.8477810,68,148744,2869.8062240,0
1723425840000,0.0192900,0.0192900,0.0191950,0.0192040,306386,1723426019999,5892.1305790,98,157471,3027.5678860,0
1723426020000,0.0192040,0.0192270,0.0191930,0.0191940,239394,1723426199999,4598.1892880,42,147245,2828.4610430,0
1723426200000,0.0191910,0.0191920,0.0191110,0.0191590,465917,1723426379999,8924.9346920,102,203471,3899.3761180,0
1723426380000,0.0191620,0.0191620,0.0190930,0.0191540,306491,1723426559999,5861.0513820,89,92802,1774.5588110,0
1723426560000,0.0191540,0.0191900,0.0191370,0.0191750,311904,1723426739999,5978.3290860,100,152313,2920.5765330,0
1723426740000,0.0191720,0.0192060,0.0191600,0.0192020,384209,1723426919999,7372.5854360,99,204164,3918.0005000,0
1723426920000,0.0191990,0.0192070,0.0191850,0.0191870,114844,1723427099999,2204.2318840,46,38137,732.0235490,0
1723427100000,0.0191880,0.0191950,0.0191560,0.0191620,178780,1723427279999,3427.3569630,78,105829,2028.9404640,0
1723427280000,0.0191600,0.0192160,0.0191550,0.0192160,159332,1723427459999,3054.2723830,57,68930,1321.8881950,0
1723427460000,0.0192110,0.0192590,0.0192110,0.0192590,261438,1723427639999,5030.1961260,70,160559,3090.3451920,0
1723427640000,0.0192570,0.0192680,0.0192300,0.0192300,104781,1723427819999,2017.0942090,39,24177,465.7159080,0
