open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,0.0244880,0.0245490,0.0244690,0.0245110,922772,1722470579999,22604.8269950,106,530535,12995.5024230,0
1722470580000,0.0245260,0.0246830,0.0245260,0.0246830,417742,1722470759999,10280.9407270,112,340676,8383.1471290,0
1722470760000,0.0246870,0.0246880,0.0244650,0.0244870,479506,1722470939999,11777.4468840,102,82820,2031.4219250,0
1722470940000,0.0245020,0.0246240,0.0245020,0.0245700,576805,1722471119999,14174.2548820,93,322460,7921.8329400,0
1722471120000,0.0245760,0.0245790,0.0244860,0.0245120,392360,1722471299999,9619.8209800,71,253103,6206.1906030,0
1722471300000,0.0245220,0.0246600,0.0245220,0.0246030,943311,1722471479999,23194.4257050,154,740925,18217.6749550,0
1722471480000,0.0246000,0.0246110,0.0245410,0.0245930,382144,1722471659999,9388.6670130,66,124515,3060.1536300,0
1722471660000,0.0246040,0.0246050,0.0244790,0.0244960,1523202,1722471839999,37393.8885800,113,333003,8170.0410090,0
1722471840000,0.0245020,0.0245100,0.0244420,0.0244590,597789,1722472019999,14633.8434170,72,479678,11743.2433740,0
1722472020000,0.0244630,0.0245320,0.0244380,0.0244860,774455,1722472199999,18955.0804920,95,411694,10080.6959750,0
1722472200000,0.0244790,0.0245430,0.0244560,0.0245290,214801,1722472379999,5262.9681140,82,96925,2374.7251300,0
1722472380000,0.0245060,0.0246040,0.0244780,0.0246040,345989,1722472559999,8487.5767580,91,167920,4124.2226840,0
1722472560000,0.0246050,0.0246360,0.0245940,0.0246220,168525,1722472739999,4147.3477740,69,61127,1504.7956460,0
1722472740000,0.0246380,0.0246820,0.0246350,0.0246480,711381,1722472919999,17533.6206010,101,552930,13626.8213920,0
1722472920000,0.0246580,0.0246580,0.0246200,0.0246280,126470,1722473099999,3115.5037970,41,18975,467.4793740,0
1722473100000,0.0246230,0.0246310,0.0244920,0.0245360,563753,1722473279999,13836.5278660,100,110389,2708.8738850,0
1722473280000,0.0245470,0.0245870,0.0245250,0.0245430,218860,1722473459999,5375.2318830,80,141325,3471.1698250,0
1722473460000,0.0245570,0.0246090,0.0245330,0.0245510,313446,1722473639999,7703.1292060,61,157278,3863.9379270,0
1722473640000,0.0245580,0.0245630,0.0245140,0.0245550,148689,1722473819999,3646.6713260,40,48135,1180.8674300,0
1722473820000,0.0245680,0.0246140,0.0245680,0.0245830,58684,1722473999999,1443.1937980,22,38080,936.3742700,0
1722474000000,0.0245830,0.0245830,0.0245000,0.0245470,418296,1722474179999,10265.7871710,77,215156,5280.2982680,0
1722474180000,0.0245610,0.0245820,0.0244660,0.0244790,215495,1722474359999,5282.6075520,63,50708,1243.7773930,0
1722474360000,0.0244800,0.0244800,0.0243850,0.0243880,10898063,1722474539999,266270.5020890,455,557784,13627.1131080,0
1722474540000,0.0243730,0.0244520,0.0243560,0.0244520,7198012,1722474719999,175341.5635600,421,1183639,28850.5526910,0
1722474720000,0.0244570,0.0244680,0.0243670,0.0243930,651941,1722474899999,15906.3770910,121,511656,12478.2189290,0
1722474900000,0.0244030,0.0244040,0.0243560,0.0243560,4601075,1722475079999,112075.8197610,286,380300,9267.1913920,0
1722475080000,0.0243600,0.0243760,0.0242880,0.0242990,1458565,1722475259999,35482.7593850,257,529308,12872.7450420,0
1722475260000,0.0242980,0.0243050,0.0242880,0.0242990,1976797,1722475439999,48017.2782860,223,400641,9733.3806570,0
1722475440000,0.0243020,0.0243360,0.0242880,0.0243290,2399398,1722475619999,58286.9736210,214,375516,9124.0532920,0
1722475620000,0.0243230,0.0243960,0.0243220,0.0243850,238847,1722475799999,5819.8161730,93,156826,3821.3461180,0
1722475800000,0.0243850,0.0243850,0.0242880,0.0242910,908399,1722475979999,22086.5187290,169,302017,7344.4179390,0
1722475980000,0.0242940,0.0243150,0.0242310,0.0242380,8167797,1722476159999,198376.7269800,439,590356,14340.3153860,0
1722476160000,0.0242380,0.0243590,0.0242270,0.0243540,4602809,1722476339999,111610.9723660,650,1425156,34567.9929260,0
1722476340000,0.0243450,0.0245020,0.0243230,0.0244990,1169089,1722476519999,28547.8684440,346,538188,13144.2749290,0
1722476520000,0.0245040,0.0245530,0.0244790,0.0245380,1432013,1722476699999,35092.3845240,294,732491,17955.7555910,0
1722476700000,0.0245370,0.0245380,0.0244560,0.0244760,365302,1722476879999,8948.5094740,115,67962,1664.3050570,0
1722476880000,0.0244980,0.0245010,0.0244460,0.0244460,390198,1722477059999,9549.1151310,82,191579,4690.5740190,0
1722477060000,0.0244440,0.0244470,0.0243820,0.0243860,718979,1722477239999,17549.1770620,121,225091,5495.3880400,0
1722477240000,0.0243860,0.0244340,0.0243780,0.0244340,868063,1722477419999,21187.9702210,110,490512,11974.3222270,0
1722477420000,0.0244410,0.0244680,0.0244350,0.0244530,361255,1722477599999,8833.1538470,65,179702,4393.2324920,0
1722477600000,0.0244570,0.0244730,0.0244440,0.0244730,305060,1722477779999,7463.7167280,48,245263,6001.4631750,0
1722477780000,0.0244700,0.0244700,0.0243780,0.0243780,415549,1722477959999,10143.5035560,102,159842,3899.0869800,0
1722477960000,0.0243740,0.0244230,0.0243110,0.0244200,349319,1722478139999,8509.8045260,72,135372,3296.2282180,0
1722478140000,0.0244310,0.0245160,0.0244020,0.0245160,306972,1722478319999,7503.7373240,59,257333,6291.1470470,0
1722478320000,0.0245030,0.0245230,0.0244660,0.0244660,229667,1722478499999,5623.9698140,50,18394,450.8756090,0
1722478500000,0.0244690,0.0244740,0.0243610,0.0244060,430924,1722478679999,10519.3567610,117,150894,3685.3408800,0
1722478680000,0.0244170,0.0244170,0.0242280,0.0243010,695472,1722478859999,16883.2096370,119,230857,5603.9040230,0
1722478860000,0.0242930,0.0242930,0.0242270,0.0242270,4995214,1722479039999,121028.7119880,258,645104,15636.0360100,0
1722479040000,0.0242270,0.0242510,0.0241650,0.0242490,4950054,1722479219999,119915.8770980,292,569804,13805.9779920,0
1722479220000,0.0242490,0.0242490,0.0241780,0.0241830,464389,1722479399999,11239.9971350,104,148492,3593.3656350,0
1722479400000,0.0241740,0.0243070,0.0241390,0.0242910,11037215,1722479579999,266606.5669370,605,618221,14971.7424600,0
1722479580000,0.0242930,0.0243120,0.0242430,0.0242730,461012,1722479759999,11193.3711410,125,281819,6844.2160480,0
1722479760000,0.0242780,0.0243110,0.0242540,0.0242730,272794,1722479939999,6626.4040900,92,113104,2747.6367970,0
1722479940000,0.0242700,0.0243030,0.0242700,0.0242950,296075,1722480119999,7191.5331580,84,171507,4166.3795430,0
1722480120000,0.0243280,0.0243380,0.0242710,0.0242950,257129,1722480299999,6249.6316670,62,131029,3185.3295760,0
1722480300000,0.0243100,0.0243180,0.0242180,0.0242710,504294,1722480479999,12235.9932460,79,367029,8904.6053230,0
1722480480000,0.0242690,0.0242890,0.0242340,0.0242750,173098,1722480659999,4199.1736040,65,95240,2310.9630030,0
1722480660000,0.0242600,0.0243290,0.0242600,0.0243140,487700,1722480839999,11845.8987800,72,364511,8853.8763550,0
1722480840000,0.0242960,0.0242990,0.0242660,0.0242860,130822,1722481019999,3176.1877780,44,48371,1174.5625880,0
1722481020000,0.0242900,0.0242930,0.0242440,0.0242520,127345,1722481199999,3090.6398180,35,15151,367.7435210,0
1722481200000,0.0242430,0.0242430,0.0241430,0.0241780,217303,1722481379999,5255.6258630,69,127039,3072.0884170,0
1722481380000,0.0241780,0.0242160,0.0241430,0.0241510,251861,1722481559999,6087.9105340,96,73601,1779.3511770,0
1722481560000,0.0241530,0.0241680,0.0241110,0.0241660,469921,1722481739999,11336.3813750,78,116034,2801.6522490,0
1722481740000,0.0241800,0.0241800,0.0241320,0.0241540,75675,1722481919999,1827.2801210,25,17902,432.2122170,0
1722481920000,0.0241590,0.0242300,0.0241590,0.0241880,218416,1722482099999,5283.8914850,67,119785,2897.8517790,0
1722482100000,0.0241920,0.0242200,0.0241630,0.0241750,470637,1722482279999,11387.7435810,97,319745,7738.1677510,0
