open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725926400000,0.0171920,0.0172050,0.0171490,0.0171550,1683501,1725926579999,28929.6651080,197,843789,14503.9310400,0
1725926580000,0.0171550,0.0171720,0.0171170,0.0171200,1270249,1725926759999,21773.4727250,133,335334,5750.1385110,0
1725926760000,0.0171330,0.0171350,0.0170820,0.0170890,1396033,1725926939999,23880.1463820,120,440196,7528.3609540,0
1725926940000,0.0170850,0.0171330,0.0170840,0.0171070,520720,1725927119999,8913.1410860,66,394455,6751.4696630,0
1725927120000,0.0171030,0.0171100,0.0170850,0.0170900,248982,1725927299999,4256.8991130,66,79976,1367.2335180,0
1725927300000,0.0170920,0.0171100,0.0170850,0.0170990,288152,1725927479999,4927.1986660,51,232043,3967.9549850,0
1725927480000,0.0171000,0.0171610,0.0170740,0.0171320,721773,1725927659999,12360.0299110,83,286119,4901.4981210,0
1725927660000,0.0171370,0.0171370,0.0171000,0.0171050,327134,1725927839999,5598.7694170,72,66561,1139.2916550,0
1725927840000,0.0171050,0.0171150,0.0170860,0.0170950,617290,1725928019999,10554.1881850,107,272600,4661.3645170,0
1725928020000,0.0170870,0.0171250,0.0170710,0.0170770,1075031,1725928199999,18374.8882160,138,298408,5101.1648750,0
1725928200000,0.0170860,0.0172180,0.0170860,0.0172110,1358202,1725928379999,23291.0480890,129,965130,16540.8521910,0
1725928380000,0.0172130,0.0172760,0.0172130,0.0172510,1025488,1725928559999,17689.0717050,122,334215,5763.5523620,0
1725928560000,0.0172490,0.0172960,0.0172300,0.0172910,447823,1725928739999,7736.5308020,115,215493,3724.2617810,0
1725928740000,0.0172910,0.0172990,0.0172250,0.0172340,1514426,1725928919999,26116.0578410,117,145143,2503.8013800,0
1725928920000,0.0172340,0.0172460,0.0172200,0.0172200,436618,1725929099999,7526.7476890,61,233499,4025.5401860,0
1725929100000,0.0172200,0.0172270,0.0171990,0.0172250,330187,1725929279999,5684.0097720,66,194947,3356.5063430,0
1725929280000,0.0172170,0.0172270,0.0171990,0.0172220,281343,1725929459999,4842.9076790,41,151070,2601.1420080,0
1725929460000,0.0172210,0.0172210,0.0171910,0.0172100,162689,1725929639999,2798.9375600,46,72769,1251.6580570,0
1725929640000,0.0172010,0.0172370,0.0171940,0.0172360,571449,1725929819999,9839.1652650,47,527755,9087.0233170,0
1725929820000,0.0172350,0.0172560,0.0172220,0.0172560,622431,1725929999999,10731.8404510,43,483669,8341.1953260,0
1725930000000,0.0172530,0.0172530,0.0172120,0.0172470,457416,1725930179999,7880.0755550,63,68647,1183.1478490,0
1725930180000,0.0172410,0.0172570,0.0172380,0.0172560,268799,1725930359999,4636.4374190,42,249443,4302.6522240,0
1725930360000,0.0172550,0.0172570,0.0172350,0.0172570,89251,1725930539999,1539.3244650,28,42959,740.9306710,0
1725930540000,0.0172620,0.0173090,0.0172620,0.0172970,598882,1725930719999,10354.7440610,66,499289,8632.5891200,0
1725930720000,0.0173000,0.0173140,0.0172990,0.0173100,391908,1725930899999,6781.9750790,31,359490,6220.9051150,0
1725930900000,0.0173060,0.0173060,0.0172340,0.0172450,445026,1725931079999,7684.3265160,57,74437,1283.6440980,0
1725931080000,0.0172420,0.0172420,0.0171650,0.0171650,809821,1725931259999,13930.4779970,78,98901,1701.4608420,0
1725931260000,0.0171600,0.0171600,0.0171190,0.0171230,473106,1725931439999,8109.6714440,70,194519,3334.5050000,0
1725931440000,0.0171240,0.0172320,0.0171240,0.0172320,1140174,1725931619999,19575.4099230,127,853930,14662.7666770,0
1725931620000,0.0172330,0.0172710,0.0172270,0.0172350,843610,1725931799999,14556.7486470,75,418225,7216.6375700,0
1725931800000,0.0172300,0.0172430,0.0171910,0.0171910,294499,1725931979999,5070.6900440,50,74761,1287.4829480,0
1725931980000,0.0171820,0.0172060,0.0171790,0.0171820,214066,1725932159999,3681.4184690,45,129769,2231.9341640,0
1725932160000,0.0171750,0.0172120,0.0171750,0.0172010,479812,1725932339999,8249.9044280,101,326057,5605.7509200,0
1725932340000,0.0171980,0.0171980,0.0171750,0.0171790,95130,1725932519999,1634.6174340,39,48300,829.8784490,0
1725932520000,0.0171770,0.0171770,0.0171300,0.0171380,647720,1725932699999,11102.3851700,68,252226,4323.6959230,0
1725932700000,0.0171360,0.0171400,0.0170960,0.0171230,557316,1725932879999,9541.3500990,92,441671,7561.9224890,0
1725932880000,0.0171250,0.0171250,0.0171030,0.0171120,201168,1725933059999,3442.4980120,44,63101,1079.7259260,0
1725933060000,0.0171140,0.0171520,0.0171140,0.0171520,333821,1725933239999,5720.6003080,42,258373,4427.8815290,0
1725933240000,0.0171520,0.0171520,0.0171070,0.0171330,1585157,1725933419999,27131.9998250,134,146413,2507.1176340,0
1725933420000,0.0171290,0.0171650,0.0171270,0.0171400,552539,1725933599999,9476.0093090,57,391673,6717.1166090,0
1725933600000,0.0171390,0.0171390,0.0170970,0.0171040,642135,1725933779999,10991.7046170,74,232964,3987.5630950,0
1725933780000,0.0171100,0.0171140,0.0170910,0.0170910,271942,1725933959999,4650.7596420,62,169789,2904.0626530,0
1725933960000,0.0170900,0.0171100,0.0170780,0.0170840,259688,1725934139999,4438.3263940,48,119240,2038.6292750,0
1725934140000,0.0170850,0.0170850,0.0170530,0.0170660,449912,1725934319999,7679.4400820,73,128947,2199.6311130,0
1725934320000,0.0170710,0.0170850,0.0170620,0.0170730,308241,1725934499999,5263.7128210,51,133182,2274.7790850,0
1725934500000,0.0170730,0.0170770,0.0170540,0.0170620,98392,1725934679999,1679.3643600,37,45009,768.2977490,0
1725934680000,0.0170620,0.0170870,0.0170620,0.0170800,210332,1725934859999,3592.7281210,37,169647,2897.6933080,0
1725934860000,0.0170760,0.0170760,0.0170470,0.0170490,252537,1725935039999,4308.3803110,37,92137,1571.6142200,0
1725935040000,0.0170460,0.0170800,0.0170460,0.0170780,138067,1725935219999,2355.7899610,39,108038,1843.3560110,0
1725935220000,0.0170780,0.0170790,0.0170660,0.0170730,192927,1725935399999,3293.9093360,43,129570,2212.0396100,0
1725935400000,0.0170710,0.0171180,0.0170700,0.0171040,372762,1725935579999,6373.9064350,71,244190,4175.5026290,0
1725935580000,0.0171040,0.0171470,0.0171040,0.0171350,429405,1725935759999,7355.9285920,53,304903,5222.3814850,0
1725935760000,0.0171390,0.0171570,0.0171390,0.0171490,188574,1725935939999,3234.0660190,36,155941,2674.3368590,0
1725935940000,0.0171500,0.0171570,0.0171410,0.0171480,256296,1725936119999,4396.3217080,35,232284,3984.6083960,0
1725936120000,0.0171560,0.0171590,0.0171300,0.0171550,371780,1725936299999,6372.3056470,53,331101,5674.7343590,0
1725936300000,0.0171520,0.0171570,0.0171310,0.0171430,148442,1725936479999,2544.2210620,32,26364,452.0686190,0
1725936480000,0.0171380,0.0171550,0.0171300,0.0171320,233835,1725936659999,4007.2190950,39,62093,1064.7784840,0
1725936660000,0.0171280,0.0171600,0.0171260,0.0171510,85698,1725936839999,1469.2220250,30,67956,1165.2276370,0
1725936840000,0.0171570,0.0171570,0.0171350,0.0171370,190509,1725937019999,3266.2936790,35,22670,388.7169930,0
1725937020000,0.0171370,0.0171570,0.0171350,0.0171570,67166,1725937199999,1151.2831530,27,36460,625.0355790,0
1725937200000,0.0171530,0.0171630,0.0171360,0.0171630,217675,1725937379999,3732.7928050,60,89450,1533.9490410,0
1725937380000,0.0171630,0.0171770,0.0171620,0.0171650,376166,1725937559999,6458.3076740,53,258900,4444.9871570,0
1725937560000,0.0171670,0.0171670,0.0171180,0.0171240,492953,1725937739999,8448.2756340,36,27855,477.4658960,0
1725937740000,0.0171290,0.0171520,0.0171250,0.0171250,278232,1725937919999,4767.9273870,51,64870,1111.8414110,0
1725937920000,0.0171260,0.0171480,0.0171190,0.0171470,313617,1725938099999,5373.1126770,45,190704,3267.8691630,0
1725938100000,0.0171470,0.0171540,0.0171090,0.0171090,291244,1725938279999,4989.5468700,58,92296,1582.8129400,0
1725938280000,0.0171100,0.0171270,0.0171100,0.0171140,122634,1725938459999,2099.3029410,40,71843,1229.7865010,0
1725938460000,0.0171160,0.0171270,0.0171140,0.0171170,238810,1725938639999,4088.0598370,61,159749,2734.6260300,0
1725938640000,0.0171170,0.0172100,0.0171130,0.0172100,953052,1725938819999,16357.8921830,90,853384,14645.1975390,0
1725938820000,0.0172020,0.0172130,0.0171900,0.0172130,267316,1725938999999,4598.4069310,61,69650,1198.3392860,0
1725939000000,0.0172160,0.0172380,0.0172060,0.0172060,674282,1725939179999,11610.9496750,82,171614,2956.7292630,0
1725939180000,0.0172050,0.0172630,0.0172050,0.0172450,584188,1725939359999,10076.3156990,66,401085,6917.6300000,0
1725939360000,0.0172430,0.0172500,0.0172140,0.0172440,259317,1725939539999,4469.2978820,63,126809,2186.0126800,0
1725939540000,0.0172440,0.0172440,0.0171900,0.0171900,325673,1725939719999,5608.1494300,32,21934,377.5335520,0
1725939720000,0.0171880,0.0171930,0.0171680,0.0171830,329036,1725939899999,5654.7428820,46,256887,4415.1613140,0
1725939900000,0.0171820,0.0172050,0.0171700,0.0171990,180079,1725940079999,3095.6355610,44,134024,2303.9934680,0
1725940080000,0.0172000,0.0172080,0.0171560,0.0171640,299872,1725940259999,5149.8707240,59,67512,1159.3601840,0
