open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719878400000,0.0255360,0.0256060,0.0254200,0.0254310,4719132,1719878579999,120329.8899830,579,1478342,37742.2861360,0
1719878580000,0.0254400,0.0257270,0.0254260,0.0257090,6964869,1719878759999,178399.7198320,580,3355773,85905.9761510,0
1719878760000,0.0257050,0.0257190,0.0255290,0.0255410,4042657,1719878939999,103472.6360570,424,1158825,29668.2598010,0
1719878940000,0.0255390,0.0255880,0.0253890,0.0255560,7687060,1719879119999,195663.5673360,632,2531655,64517.6843940,0
1719879120000,0.0255640,0.0256680,0.0254840,0.0256460,4213221,1719879299999,107771.2926240,430,2539917,65009.6350040,0
1719879300000,0.0256360,0.0256360,0.0254400,0.0254880,4544350,1719879479999,116021.2207140,447,1270283,32429.3524480,0
1719879480000,0.0254740,0.0256510,0.0254580,0.0256430,3494940,1719879659999,89272.2609550,560,2384823,60928.5660710,0
1719879660000,0.0256530,0.0257050,0.0255570,0.0255860,8689363,1719879839999,222915.6918380,789,2810853,72105.8582870,0
1719879840000,0.0255710,0.0258820,0.0255690,0.0258360,4236355,1719880019999,109004.6298880,464,3325651,85591.7513180,0
1719880020000,0.0258390,0.0258590,0.0256690,0.0257930,4260071,1719880199999,109751.0018010,606,1323297,34120.0347770,0
1719880200000,0.0257950,0.0257980,0.0257130,0.0257590,2236538,1719880379999,57597.8100490,394,996509,25665.4265630,0
1719880380000,0.0257590,0.0257750,0.0255970,0.0256030,3646073,1719880559999,93550.5005360,408,1164133,29898.6440910,0
1719880560000,0.0255960,0.0256780,0.0255470,0.0256480,3060496,1719880739999,78406.4090950,377,2166607,55512.4451190,0
1719880740000,0.0256470,0.0257130,0.0256010,0.0256550,1223433,1719880919999,31392.2646990,237,728961,18700.5590520,0
1719880920000,0.0256460,0.0256830,0.0255940,0.0255940,5832970,1719881099999,149561.4584220,536,1943770,49822.1854460,0
