open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728172800000,0.0205720,0.0206000,0.0204990,0.0205080,1300291,1728172979999,26752.8575370,184,615169,12656.1673490,0
1728172980000,0.0205100,0.0205320,0.0204850,0.0205310,1787986,1728173159999,36648.1720650,122,1617508,33151.0692550,0
1728173160000,0.0205280,0.0205280,0.0204540,0.0204600,451288,1728173339999,9239.1822780,89,208798,4274.1459670,0
1728173340000,0.0204560,0.0204750,0.0204350,0.0204590,683236,1728173519999,13977.9436170,81,104772,2142.8581790,0
1728173520000,0.0204530,0.0204820,0.0204430,0.0204820,121701,1728173699999,2490.1713460,53,75138,1537.7881520,0
1728173700000,0.0204790,0.0205480,0.0204790,0.0205360,290329,1728173879999,5957.1978840,71,151056,3100.5833540,0
1728173880000,0.0205420,0.0205440,0.0204680,0.0204970,331346,1728174059999,6789.4241190,97,126721,2596.4625630,0
1728174060000,0.0204860,0.0205570,0.0204860,0.0205120,313366,1728174239999,6429.6925570,55,53846,1105.2490270,0
1728174240000,0.0205100,0.0205540,0.0205090,0.0205200,123411,1728174419999,2533.3728820,52,93500,1919.3731390,0
1728174420000,0.0205200,0.0205310,0.0204910,0.0205040,92888,1728174599999,1905.4025130,57,46537,954.7170990,0
1728174600000,0.0205120,0.0205190,0.0204770,0.0205020,222518,1728174779999,4561.1184670,64,99137,2032.4227270,0
1728174780000,0.0204920,0.0204920,0.0204100,0.0204150,257314,1728174959999,5262.5162630,73,90868,1859.3922860,0
1728174960000,0.0204220,0.0204620,0.0204220,0.0204580,299889,1728175139999,6130.7860880,43,139010,2840.3524520,0
1728175140000,0.0204670,0.0204900,0.0204580,0.0204600,180725,1728175319999,3700.0225060,80,46070,943.1505950,0
1728175320000,0.0204670,0.0204820,0.0204550,0.0204580,139767,1728175499999,2861.0087040,49,86932,1779.8867680,0
1728175500000,0.0204780,0.0205290,0.0204780,0.0205200,251518,1728175679999,5158.0900370,83,163796,3359.5002700,0
1728175680000,0.0205290,0.0205340,0.0204960,0.0205130,224693,1728175859999,4609.6429540,48,111065,2278.0699970,0
1728175860000,0.0205100,0.0205310,0.0204820,0.0205310,131122,1728176039999,2688.8092410,68,43383,889.3267130,0
1728176040000,0.0205280,0.0205370,0.0204960,0.0205080,180217,1728176219999,3696.8349250,64,105093,2155.8560700,0
1728176220000,0.0205160,0.0205370,0.0205010,0.0205270,137844,1728176399999,2828.3414940,72,32102,658.8540240,0
1728176400000,0.0205270,0.0206060,0.0205270,0.0205680,434961,1728176579999,8951.4357840,99,369492,7605.9318150,0
1728176580000,0.0205620,0.0205830,0.0205380,0.0205380,139066,1728176759999,2858.9278250,58,33399,686.8528700,0
1728176760000,0.0205290,0.0205560,0.0205290,0.0205410,130543,1728176939999,2681.6511140,56,82556,1695.7177850,0
1728176940000,0.0205450,0.0206570,0.0205450,0.0206410,94770,1728177119999,1953.3801640,45,79865,1646.0726030,0
1728177120000,0.0206530,0.0206960,0.0206390,0.0206730,219661,1728177299999,4540.3956500,81,88210,1823.3970960,0
1728177300000,0.0206900,0.0207250,0.0206570,0.0206830,171639,1728177479999,3552.3935850,71,61270,1267.5494980,0
1728177480000,0.0206840,0.0206900,0.0206340,0.0206900,160379,1728177659999,3313.7207810,75,94839,1959.7608250,0
1728177660000,0.0207130,0.0208000,0.0207030,0.0207860,1860540,1728177839999,38606.0831010,232,1311056,27199.7028330,0
1728177840000,0.0207790,0.0208630,0.0207540,0.0208620,482735,1728178019999,10047.5408940,123,245159,5107.3636700,0
1728178020000,0.0208560,0.0208750,0.0208240,0.0208420,331312,1728178199999,6905.4807680,93,108898,2269.2321060,0
1728178200000,0.0208330,0.0208660,0.0208040,0.0208620,274771,1728178379999,5728.1592470,106,230770,4811.4514200,0
1728178380000,0.0208550,0.0208630,0.0208080,0.0208130,1522944,1728178559999,31737.6712790,176,474070,9878.9980440,0
1728178560000,0.0208060,0.0208450,0.0207970,0.0208140,152823,1728178739999,3181.4587810,94,112164,2334.9171240,0
1728178740000,0.0208110,0.0208110,0.0207460,0.0207460,82159,1728178919999,1705.7340440,51,31096,645.6439750,0
1728178920000,0.0207420,0.0207600,0.0207310,0.0207310,171861,1728179099999,3566.2144940,62,97954,2032.8855120,0
1728179100000,0.0207410,0.0207420,0.0206850,0.0207300,212642,1728179279999,4404.8558000,77,153091,3171.6941640,0
1728179280000,0.0207230,0.0207490,0.0207140,0.0207460,223310,1728179459999,4629.7606890,87,77183,1600.3289850,0
1728179460000,0.0207590,0.0207600,0.0207200,0.0207390,170234,1728179639999,3531.3271090,67,116917,2425.7621110,0
1728179640000,0.0207490,0.0207690,0.0207170,0.0207510,295921,1728179819999,6141.5992860,92,142069,2948.4312030,0
1728179820000,0.0207480,0.0207920,0.0207350,0.0207880,157432,1728179999999,3269.4404910,50,54037,1122.5497090,0
1728180000000,0.0207930,0.0208200,0.0207760,0.0207820,187530,1728180179999,3901.5337450,77,134613,2800.9004790,0
1728180180000,0.0207800,0.0207850,0.0207150,0.0207220,103383,1728180359999,2145.0623030,57,44195,916.5928740,0
1728180360000,0.0207210,0.0207210,0.0206980,0.0207020,61039,1728180539999,1263.9839620,48,26815,555.2410730,0
1728180540000,0.0207050,0.0207050,0.0206690,0.0206980,192083,1728180719999,3974.1326060,73,151182,3128.0905950,0
1728180720000,0.0206910,0.0207310,0.0206810,0.0207090,152876,1728180899999,3165.2058020,68,93009,1925.6537440,0
1728180900000,0.0207130,0.0207670,0.0207130,0.0207670,67652,1728181079999,1403.5092330,57,31257,648.3038740,0
1728181080000,0.0207730,0.0207730,0.0207340,0.0207450,53065,1728181259999,1101.1500830,40,13852,287.4377060,0
1728181260000,0.0207520,0.0207830,0.0207080,0.0207700,79229,1728181439999,1643.8516540,62,39822,826.3863520,0
1728181440000,0.0207820,0.0207860,0.0207490,0.0207640,79803,1728181619999,1657.8058730,40,28295,587.6426610,0
1728181620000,0.0207610,0.0207880,0.0207540,0.0207720,122346,1728181799999,2541.2474670,65,93565,1943.6426240,0
1728181800000,0.0207750,0.0207850,0.0207260,0.0207260,87500,1728181979999,1815.8699410,55,35709,740.8693650,0
1728181980000,0.0207170,0.0207170,0.0206820,0.0206910,94320,1728182159999,1951.8490460,57,42368,876.7274340,0
1728182160000,0.0206850,0.0206850,0.0205870,0.0206260,832868,1728182339999,17166.2299840,148,360300,7424.8796020,0
1728182340000,0.0206280,0.0206340,0.0205720,0.0206070,712200,1728182519999,14664.6087120,107,215547,4441.6337400,0
1728182520000,0.0206130,0.0206230,0.0205960,0.0206180,83499,1728182699999,1720.8544100,35,60010,1236.8252740,0
1728182700000,0.0206090,0.0206230,0.0205640,0.0205930,85734,1728182879999,1764.8117920,52,39376,810.7019660,0
1728182880000,0.0205910,0.0206440,0.0205730,0.0206440,170964,1728183059999,3525.6279930,66,109219,2253.1645160,0
1728183060000,0.0206250,0.0206270,0.0205570,0.0205620,103755,1728183239999,2137.0069910,51,17030,350.7562030,0
1728183240000,0.0205630,0.0205800,0.0205560,0.0205610,78080,1728183419999,1605.5628560,37,32238,663.0916750,0
1728183420000,0.0205620,0.0205980,0.0205620,0.0205660,179361,1728183599999,3692.6929720,35,126929,2614.1082180,0
1728183600000,0.0205740,0.0205920,0.0205570,0.0205920,122022,1728183779999,2510.2698670,70,49387,1016.2912580,0
1728183780000,0.0205890,0.0205920,0.0205160,0.0205760,343824,1728183959999,7069.7367930,71,94673,1945.7210580,0
1728183960000,0.0205720,0.0205870,0.0205430,0.0205530,98523,1728184139999,2025.6861190,66,41942,862.4163420,0
1728184140000,0.0205610,0.0205960,0.0205520,0.0205960,106925,1728184319999,2199.4651370,41,79894,1643.3465310,0
1728184320000,0.0206140,0.0206250,0.0206130,0.0206240,77241,1728184499999,1592.4346170,37,63769,1314.7013900,0
1728184500000,0.0206150,0.0206740,0.0206020,0.0206680,145502,1728184679999,3002.1363630,51,91268,1883.6800840,0
1728184680000,0.0206680,0.0207040,0.0206680,0.0206970,191832,1728184859999,3968.9654310,50,103288,2137.1026090,0
1728184860000,0.0206930,0.0206930,0.0206420,0.0206640,118762,1728185039999,2454.3981810,51,71834,1484.4739550,0
1728185040000,0.0206620,0.0206620,0.0205670,0.0205670,642471,1728185219999,13242.1009070,125,105874,2180.0697280,0
1728185220000,0.0205610,0.0205690,0.0205450,0.0205690,97256,1728185399999,1999.1048510,31,19679,404.6962600,0
1728185400000,0.0205680,0.0205960,0.0205680,0.0205730,91213,1728185579999,1877.3883360,41,74348,1530.2673850,0
1728185580000,0.0205710,0.0205750,0.0205320,0.0205370,55299,1728185759999,1136.9476010,23,12768,262.4532650,0
1728185760000,0.0205390,0.0205440,0.0204900,0.0204980,154755,1728185939999,3174.8440030,47,93213,1913.4563880,0
1728185940000,0.0204890,0.0204940,0.0204640,0.0204660,91985,1728186119999,1884.0356160,45,34011,696.5517750,0
1728186120000,0.0204510,0.0204750,0.0203960,0.0204440,676903,1728186299999,13826.8656980,81,187721,3837.6176200,0
1728186300000,0.0204430,0.0204490,0.0203840,0.0203840,232303,1728186479999,4742.5838530,61,202413,4132.3950550,0
1728186480000,0.0203840,0.0204300,0.0203690,0.0204060,313240,1728186659999,6387.8493260,63,99482,2029.5846870,0
1728186660000,0.0203850,0.0204070,0.0203810,0.0204070,102972,1728186839999,2099.8177780,49,66666,1359.5682180,0
1728186840000,0.0203940,0.0204040,0.0203550,0.0203890,558154,1728187019999,11380.9285970,79,379216,7731.4642150,0
1728187020000,0.0203860,0.0204100,0.0203530,0.0203740,404479,1728187199999,8240.6023610,110,150318,3063.7334840,0
1728187200000,0.0203780,0.0204370,0.0203620,0.0204340,532045,1728187379999,10848.1966960,135,440788,8987.5029920,0
