open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715558400000,0.0227390,0.0228240,0.0227390,0.0228000,174641,1715558579999,3980.8395640,39,100633,2294.6513360,0
1715558580000,0.0228170,0.0228230,0.0228070,0.0228160,53002,1715558759999,1209.1961570,19,29556,674.3210370,0
1715558760000,0.0228140,0.0228300,0.0228060,0.0228300,65421,1715558939999,1492.8658430,22,37712,860.7167560,0
1715558940000,0.0228380,0.0228610,0.0228160,0.0228610,116045,1715559119999,2649.5221610,23,31195,712.3754140,0
1715559120000,0.0228700,0.0229260,0.0228700,0.0228740,149291,1715559299999,3417.8543390,35,94952,2173.5029590,0
1715559300000,0.0228690,0.0228800,0.0228350,0.0228800,222628,1715559479999,5088.5937380,30,149417,3415.2398250,0
1715559480000,0.0228870,0.0228910,0.0228330,0.0228350,365072,1715559659999,8342.2853190,27,121998,2787.8501390,0
1715559660000,0.0228370,0.0228590,0.0228310,0.0228590,59758,1715559839999,1364.7785570,24,23145,528.7076650,0
1715559840000,0.0228690,0.0228860,0.0228690,0.0228750,91083,1715560019999,2083.5188120,20,7233,165.5044450,0
1715560020000,0.0228870,0.0229520,0.0228870,0.0229520,402560,1715560199999,9228.7267320,45,53119,1217.2819670,0
1715560200000,0.0229520,0.0229960,0.0228860,0.0228860,600087,1715560379999,13771.6954490,76,206656,4749.2094560,0
1715560380000,0.0228700,0.0229730,0.0228700,0.0229730,204106,1715560559999,4672.3405600,40,168899,3866.5835410,0
1715560560000,0.0229630,0.0229690,0.0229280,0.0229440,99258,1715560739999,2278.1567570,29,53724,1232.8152260,0
1715560740000,0.0229370,0.0229500,0.0229190,0.0229500,128377,1715560919999,2944.0956670,15,78264,1795.1609790,0
1715560920000,0.0229520,0.0229920,0.0229520,0.0229620,135449,1715561099999,3111.6454290,32,66116,1518.8560230,0
1715561100000,0.0229550,0.0230020,0.0229280,0.0229700,133594,1715561279999,3066.9647880,48,82435,1892.1918760,0
1715561280000,0.0229660,0.0229890,0.0229410,0.0229710,230962,1715561459999,5305.2568950,60,178182,4092.9801900,0
1715561460000,0.0229690,0.0229700,0.0229250,0.0229390,345572,1715561639999,7928.9906960,55,250576,5749.0496320,0
1715561640000,0.0229390,0.0229700,0.0229310,0.0229350,181727,1715561819999,4170.3146600,34,156771,3597.8551640,0
1715561820000,0.0229470,0.0229830,0.0229470,0.0229660,165268,1715561999999,3796.0059360,31,102776,2360.4666750,0
1715562000000,0.0229650,0.0229770,0.0228970,0.0229070,374315,1715562179999,8593.2954000,37,92551,2124.9099390,0
1715562180000,0.0228980,0.0229600,0.0228840,0.0229360,71435,1715562359999,1636.9695800,19,40548,929.1931350,0
1715562360000,0.0229340,0.0229380,0.0228680,0.0228760,88587,1715562539999,2028.0380710,34,27350,625.7855310,0
1715562540000,0.0228800,0.0228910,0.0228100,0.0228100,63258,1715562719999,1445.7465700,28,14891,340.3152480,0
1715562720000,0.0228120,0.0228350,0.0227650,0.0228190,609616,1715562899999,13888.0532180,57,186497,4251.6497260,0
1715562900000,0.0228400,0.0228490,0.0227620,0.0227620,73660,1715563079999,1680.1267060,30,12301,280.8545930,0
1715563080000,0.0227660,0.0227660,0.0226490,0.0226700,528737,1715563259999,11998.6442720,97,351595,7978.5962460,0
1715563260000,0.0226610,0.0227830,0.0226610,0.0227690,349880,1715563439999,7958.5890930,49,115911,2633.6253870,0
1715563440000,0.0227840,0.0228240,0.0227810,0.0228190,138147,1715563619999,3150.1000520,30,112739,2570.7741720,0
1715563620000,0.0228280,0.0228490,0.0227810,0.0228070,127790,1715563799999,2915.1863900,32,64611,1473.7972960,0
1715563800000,0.0228010,0.0228010,0.0227020,0.0227510,77622,1715563979999,1766.7338410,19,26183,595.7037540,0
1715563980000,0.0227450,0.0227610,0.0226570,0.0226570,206962,1715564159999,4698.9931690,36,122344,2776.8525570,0
1715564160000,0.0226550,0.0227170,0.0226550,0.0226780,360604,1715564339999,8177.9336000,35,110968,2517.3255500,0
1715564340000,0.0226680,0.0226680,0.0225810,0.0226060,1004981,1715564519999,22728.3473420,94,392656,8885.0661080,0
1715564520000,0.0226210,0.0226480,0.0223870,0.0224430,2117751,1715564699999,47597.3978670,214,583967,13137.6381310,0
1715564700000,0.0224420,0.0224910,0.0223370,0.0224720,924580,1715564879999,20704.2282940,140,280579,6292.2184720,0
1715564880000,0.0224860,0.0225500,0.0224860,0.0225290,509417,1715565059999,11467.0005030,56,172005,3874.0782080,0
1715565060000,0.0225320,0.0225540,0.0225050,0.0225060,165973,1715565239999,3737.8832950,40,94654,2132.0273590,0
1715565240000,0.0225170,0.0225270,0.0224690,0.0225270,531032,1715565419999,11948.9320840,49,203249,4574.7256140,0
1715565420000,0.0225270,0.0225760,0.0225090,0.0225350,228906,1715565599999,5162.0149020,32,78222,1765.0954020,0
1715565600000,0.0225470,0.0225470,0.0224990,0.0224990,447134,1715565779999,10071.1001580,63,134183,3022.0514970,0
1715565780000,0.0224980,0.0225970,0.0224570,0.0225970,697178,1715565959999,15707.3947860,83,379779,8557.1001060,0
1715565960000,0.0226040,0.0226040,0.0224860,0.0224950,225822,1715566139999,5091.0041170,44,82178,1853.2690000,0
1715566140000,0.0225030,0.0225030,0.0224480,0.0224480,179849,1715566319999,4041.2500470,41,42347,951.5469530,0
