open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728259200000,0.0219000,0.0219150,0.0218430,0.0219110,1016963,1728259379999,22240.6433440,288,507241,11094.3637650,0
1728259380000,0.0219230,0.0220100,0.0219000,0.0220010,327313,1728259559999,7189.1166640,190,177629,3902.1682100,0
1728259560000,0.0220080,0.0220970,0.0219950,0.0219950,591805,1728259739999,13050.5947800,251,326723,7206.5865440,0
1728259740000,0.0219950,0.0220090,0.0217390,0.0217390,454127,1728259919999,9924.9153550,267,201357,4405.2657390,0
1728259920000,0.0217410,0.0219880,0.0217390,0.0219870,537582,1728260099999,11755.8387060,203,291780,6384.2161480,0
1728260100000,0.0219790,0.0220860,0.0219290,0.0220730,1778867,1728260279999,39128.6382710,401,1336051,29376.2011550,0
1728260280000,0.0220610,0.0221940,0.0220270,0.0221420,2861471,1728260459999,63234.0081650,484,1598922,35333.9907380,0
1728260460000,0.0221330,0.0223640,0.0221300,0.0223150,2078361,1728260639999,46253.0935200,503,1327266,29540.9390270,0
1728260640000,0.0223290,0.0223400,0.0221030,0.0222010,1563372,1728260819999,34709.0390160,349,727038,16148.4168910,0
1728260820000,0.0222060,0.0223350,0.0221980,0.0222950,779714,1728260999999,17367.3536070,242,506152,11274.4423100,0
1728261000000,0.0222950,0.0223150,0.0221110,0.0221140,2271719,1728261179999,50520.7795500,340,395918,8813.9202520,0
1728261180000,0.0221040,0.0223230,0.0220640,0.0223170,3027630,1728261359999,67378.3949270,375,2616935,58252.6972740,0
1728261360000,0.0223120,0.0225000,0.0223040,0.0224550,1654568,1728261539999,37115.2948660,310,564877,12658.8247960,0
1728261540000,0.0224480,0.0227400,0.0223610,0.0226600,4035324,1728261719999,90879.8949340,688,2099097,47318.8744450,0
1728261720000,0.0226470,0.0227780,0.0225910,0.0226630,1566861,1728261899999,35533.5280140,410,843214,19123.3408250,0
1728261900000,0.0226600,0.0228480,0.0224950,0.0228140,5446124,1728262079999,123416.2666240,663,1325605,30109.2942620,0
1728262080000,0.0228170,0.0229160,0.0227600,0.0228080,3038248,1728262259999,69403.4490530,443,1492639,34120.8783710,0
1728262260000,0.0228010,0.0228470,0.0227250,0.0228110,2481535,1728262439999,56508.3798120,395,1162446,26479.8527110,0
1728262440000,0.0228060,0.0228380,0.0227340,0.0227410,693050,1728262619999,15790.0082790,265,296496,6756.1010410,0
1728262620000,0.0227430,0.0227730,0.0227100,0.0227250,445282,1728262799999,10128.5643160,126,155212,3530.0052360,0
1728262800000,0.0227280,0.0228190,0.0226740,0.0226740,995308,1728262979999,22661.7071460,261,377145,8585.7034800,0
1728262980000,0.0226840,0.0229090,0.0226840,0.0228250,533557,1728263159999,12162.2103360,267,341380,7786.4236580,0
1728263160000,0.0228270,0.0230230,0.0227950,0.0230230,1511554,1728263339999,34672.6977730,341,1114486,25576.9942330,0
1728263340000,0.0230160,0.0231540,0.0229290,0.0229900,2755333,1728263519999,63512.1984270,564,590432,13614.9217710,0
1728263520000,0.0229760,0.0230040,0.0228880,0.0229300,360319,1728263699999,8267.0033030,176,209051,4798.3531320,0
1728263700000,0.0229610,0.0229610,0.0227880,0.0229170,2390859,1728263879999,54602.2015380,249,526714,12051.0478160,0
1728263880000,0.0229270,0.0230260,0.0228270,0.0228270,812056,1728264059999,18626.1917960,268,329361,7553.8019230,0
1728264060000,0.0228200,0.0230040,0.0227790,0.0229810,516194,1728264239999,11828.9870370,210,345919,7931.0981310,0
1728264240000,0.0229290,0.0230130,0.0229090,0.0229790,396106,1728264419999,9095.5887010,188,254370,5841.0622910,0
1728264420000,0.0229680,0.0230610,0.0229280,0.0229940,899160,1728264599999,20680.5263530,291,348530,8013.4537450,0
1728264600000,0.0229810,0.0230280,0.0228570,0.0229170,694796,1728264779999,15963.4841050,222,477172,10968.7607930,0
1728264780000,0.0229290,0.0229820,0.0228930,0.0229110,437362,1728264959999,10030.1567830,182,341843,7840.7539740,0
1728264960000,0.0229180,0.0229640,0.0228820,0.0228930,843635,1728265139999,19339.3851520,223,664791,15241.1068100,0
1728265140000,0.0229090,0.0229760,0.0228690,0.0228750,601668,1728265319999,13798.4985780,158,480750,11027.5520090,0
1728265320000,0.0228600,0.0228600,0.0227720,0.0228120,597241,1728265499999,13621.0601190,220,155902,3556.7085690,0
1728265500000,0.0228110,0.0228910,0.0227900,0.0228660,382346,1728265679999,8734.1317910,138,235879,5387.9250090,0
1728265680000,0.0228470,0.0229290,0.0228470,0.0228820,313101,1728265859999,7163.7714120,125,139264,3186.1498730,0
1728265860000,0.0228640,0.0228760,0.0227580,0.0228760,1165064,1728266039999,26582.6100100,257,434493,9917.8641340,0
1728266040000,0.0228740,0.0229270,0.0228660,0.0228990,387319,1728266219999,8866.6111820,172,254177,5820.2238630,0
1728266220000,0.0228920,0.0228990,0.0228390,0.0228720,288805,1728266399999,6604.7390940,121,134288,3071.9272890,0
1728266400000,0.0228650,0.0229080,0.0228310,0.0228810,460246,1728266579999,10523.4965280,208,175764,4019.9362990,0
1728266580000,0.0228710,0.0229600,0.0228200,0.0228380,550933,1728266759999,12615.1335390,185,342353,7845.8617740,0
1728266760000,0.0228420,0.0229290,0.0228420,0.0229290,338575,1728266939999,7750.8888470,121,147453,3375.1946030,0
1728266940000,0.0229150,0.0229650,0.0228690,0.0229080,737563,1728267119999,16897.9336840,212,512883,11751.5379590,0
