open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728777600000,0.0217110,0.0218400,0.0217100,0.0218290,1191589,1728777779999,25932.9879440,153,922741,20078.3556050,0
1728777780000,0.0218290,0.0218380,0.0217920,0.0217930,89203,1728777959999,1946.1172960,45,46618,1016.8085630,0
1728777960000,0.0218050,0.0218190,0.0217370,0.0217570,266777,1728778139999,5810.0215080,45,178429,3884.9861950,0
1728778140000,0.0217540,0.0218010,0.0217540,0.0218000,177931,1728778319999,3876.7259150,51,60058,1308.2891500,0
1728778320000,0.0218020,0.0218140,0.0217890,0.0217900,53881,1728778499999,1174.8251180,26,16851,367.3859680,0
1728778500000,0.0217870,0.0218590,0.0217870,0.0218330,426100,1728778679999,9301.7916480,55,352799,7700.7495930,0
1728778680000,0.0218260,0.0218330,0.0217320,0.0217320,1639806,1728778859999,35673.5336460,72,77628,1691.8230640,0
1728778860000,0.0217350,0.0217690,0.0217100,0.0217690,655274,1728779039999,14246.3761590,69,524253,11399.4483150,0
1728779040000,0.0217730,0.0218340,0.0217650,0.0218270,135925,1728779219999,2965.2385540,47,83814,1828.9637230,0
1728779220000,0.0218100,0.0218100,0.0217910,0.0217920,68147,1728779399999,1485.7267270,21,52881,1152.9025190,0
1728779400000,0.0218000,0.0218500,0.0218000,0.0218450,107733,1728779579999,2351.9019030,43,66490,1451.2870270,0
1728779580000,0.0218370,0.0218550,0.0218320,0.0218330,48447,1728779759999,1058.2311350,30,22128,483.2478000,0
1728779760000,0.0218220,0.0218230,0.0217840,0.0217940,104747,1728779939999,2283.7583240,37,72578,1582.6622040,0
1728779940000,0.0217960,0.0218040,0.0217800,0.0217860,48097,1728780119999,1048.1720970,32,22940,499.8781510,0
1728780120000,0.0217860,0.0217970,0.0217750,0.0217880,41686,1728780299999,908.1627750,25,19390,422.3435920,0
1728780300000,0.0217770,0.0217930,0.0217230,0.0217640,640719,1728780479999,13933.9592580,79,270913,5890.0473920,0
1728780480000,0.0217720,0.0217720,0.0217250,0.0217310,43400,1728780659999,943.9119030,26,16341,355.3122940,0
1728780660000,0.0217170,0.0217170,0.0216740,0.0216950,88255,1728780839999,1913.8244680,33,74087,1606.4951920,0
1728780840000,0.0217020,0.0217080,0.0216480,0.0216600,170148,1728781019999,3686.7042990,57,40264,872.5417060,0
1728781020000,0.0216590,0.0216590,0.0216090,0.0216290,754446,1728781199999,16317.4870280,97,242963,5254.0396390,0
1728781200000,0.0216280,0.0216280,0.0215350,0.0215350,278527,1728781379999,6010.5235600,91,140479,3032.7976700,0
1728781380000,0.0215280,0.0215470,0.0215080,0.0215470,199478,1728781559999,4294.7913720,73,91819,1976.9264860,0
