open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715731200000,0.0229130,0.0230640,0.0228970,0.0230340,570564,1715731379999,13117.6965690,148,275937,6338.6132630,0
1715731380000,0.0230550,0.0232150,0.0230550,0.0231810,629241,1715731559999,14562.4278900,184,412704,9551.5500750,0
1715731560000,0.0231860,0.0232890,0.0231860,0.0232760,2886522,1715731739999,67083.2537330,211,992870,23074.4445310,0
1715731740000,0.0232810,0.0233690,0.0232600,0.0232710,1503663,1715731919999,35019.2345500,242,1213363,28257.8400160,0
1715731920000,0.0232710,0.0232860,0.0232500,0.0232760,722160,1715732099999,16804.3675310,81,621471,14462.2510510,0
1715732100000,0.0232580,0.0233470,0.0232050,0.0232980,290458,1715732279999,6758.4961920,129,171459,3990.7861070,0
1715732280000,0.0232930,0.0233450,0.0232680,0.0232990,398226,1715732459999,9278.8891020,119,234931,5473.2076550,0
1715732460000,0.0233050,0.0233900,0.0232600,0.0233680,321366,1715732639999,7492.4927710,117,231458,5397.7687420,0
1715732640000,0.0233720,0.0234200,0.0233360,0.0233550,408563,1715732819999,9548.0831930,128,142304,3327.2959200,0
1715732820000,0.0233620,0.0234110,0.0233620,0.0233820,213592,1715732999999,4995.6880950,33,79831,1867.8738800,0
1715733000000,0.0233880,0.0234820,0.0233170,0.0233290,852922,1715733179999,19956.2294300,202,240615,5624.8940100,0
1715733180000,0.0233350,0.0234160,0.0233350,0.0233450,308122,1715733359999,7204.7229410,88,71292,1667.3164500,0
1715733360000,0.0233470,0.0233550,0.0232660,0.0232700,1172616,1715733539999,27337.6720100,153,399504,9314.8093250,0
1715733540000,0.0232830,0.0233360,0.0232380,0.0233160,339452,1715733719999,7901.5763940,102,168270,3916.8569790,0
1715733720000,0.0233110,0.0233320,0.0232620,0.0233050,118038,1715733899999,2749.9751530,58,66724,1554.0506420,0
1715733900000,0.0233120,0.0233160,0.0230750,0.0230770,401846,1715734079999,9296.9191200,182,173300,4006.7920100,0
1715734080000,0.0230900,0.0232110,0.0230900,0.0231570,455981,1715734259999,10559.7325640,134,252129,5837.6000540,0
1715734260000,0.0231440,0.0231450,0.0230750,0.0230750,270137,1715734439999,6243.1128910,78,76033,1757.3921890,0
1715734440000,0.0230730,0.0230890,0.0230140,0.0230890,446795,1715734619999,10301.4154830,88,206105,4753.0009950,0
1715734620000,0.0230900,0.0231000,0.0230190,0.0230580,666281,1715734799999,15366.1945730,135,228158,5259.7282670,0
1715734800000,0.0230640,0.0231930,0.0230460,0.0231750,779736,1715734979999,18022.5149510,137,314254,7265.2634860,0
1715734980000,0.0231750,0.0232680,0.0231720,0.0231720,343398,1715735159999,7970.9639450,115,141925,3295.1442890,0
1715735160000,0.0231820,0.0231820,0.0231000,0.0231000,389406,1715735339999,9009.8009870,89,140598,3252.8997660,0
1715735340000,0.0230930,0.0231990,0.0230880,0.0231450,481792,1715735519999,11159.7255800,109,273464,6334.8086510,0
1715735520000,0.0231580,0.0231920,0.0231470,0.0231870,87984,1715735699999,2038.3557650,24,74090,1716.6485790,0
1715735700000,0.0231900,0.0232440,0.0231810,0.0232260,168691,1715735879999,3916.9917260,70,77948,1810.1017170,0
1715735880000,0.0232430,0.0232430,0.0231190,0.0231190,101928,1715736059999,2360.4684890,39,5266,121.9728450,0
1715736060000,0.0231410,0.0231770,0.0231400,0.0231500,90228,1715736239999,2089.5448640,25,43541,1008.6810340,0
1715736240000,0.0231580,0.0232260,0.0231580,0.0232090,178185,1715736419999,4130.4148030,40,135402,3138.9252140,0
1715736420000,0.0232210,0.0232490,0.0232150,0.0232390,387822,1715736599999,9010.0870970,41,131226,3047.5341490,0
1715736600000,0.0232330,0.0233030,0.0231650,0.0232870,538784,1715736779999,12509.1845390,56,331827,7705.5875070,0
1715736780000,0.0232660,0.0232980,0.0232180,0.0232580,239459,1715736959999,5568.0683600,46,155454,3614.1534780,0
1715736960000,0.0232310,0.0232310,0.0231850,0.0231860,326664,1715737139999,7581.9324560,42,269244,6249.1805200,0
1715737140000,0.0232090,0.0232720,0.0232090,0.0232720,254970,1715737319999,5920.9776840,28,167058,3880.1331750,0
1715737320000,0.0232770,0.0233030,0.0232580,0.0232610,329299,1715737499999,7665.2384720,61,54228,1262.9061580,0
1715737500000,0.0232600,0.0233790,0.0232340,0.0233580,406059,1715737679999,9467.2380850,98,218359,5090.3978800,0
1715737680000,0.0233590,0.0234730,0.0233590,0.0233630,1334300,1715737859999,31239.0622340,150,910521,21318.0265280,0
1715737860000,0.0233620,0.0234200,0.0233280,0.0233280,623718,1715738039999,14583.6812550,50,372782,8715.5612070,0
1715738040000,0.0233450,0.0233570,0.0233020,0.0233220,398540,1715738219999,9298.2089540,65,151252,3530.4914010,0
1715738220000,0.0233110,0.0233450,0.0233110,0.0233410,320947,1715738399999,7489.5362840,38,163878,3823.7463340,0
1715738400000,0.0233470,0.0234570,0.0233240,0.0234570,793003,1715738579999,18543.2359020,118,455518,10654.4264590,0
1715738580000,0.0234650,0.0234990,0.0233060,0.0233170,364645,1715738759999,8546.1160700,73,144828,3396.4990720,0
1715738760000,0.0233120,0.0233280,0.0232600,0.0232600,220129,1715738939999,5127.5653140,70,55556,1294.9327720,0
1715738940000,0.0232550,0.0233690,0.0232480,0.0233650,282629,1715739119999,6584.9410400,76,135859,3167.9995010,0
1715739120000,0.0233540,0.0233790,0.0233160,0.0233160,421068,1715739299999,9834.0376880,36,154637,3613.7282010,0
1715739300000,0.0233130,0.0233320,0.0232240,0.0232240,469871,1715739479999,10934.9153480,76,159210,3708.3766300,0
1715739480000,0.0232190,0.0232190,0.0231690,0.0231800,1021005,1715739659999,23675.9932370,116,367956,8535.6755640,0
1715739660000,0.0231800,0.0232330,0.0231800,0.0231970,710289,1715739839999,16487.4719810,122,258101,5990.4438360,0
1715739840000,0.0231940,0.0232380,0.0231940,0.0232260,267092,1715740019999,6201.7811560,48,140543,3263.3233980,0
1715740020000,0.0232340,0.0233380,0.0232340,0.0233110,802548,1715740199999,18711.4601300,90,419649,9781.8680300,0
1715740200000,0.0233120,0.0233180,0.0232660,0.0232770,753465,1715740379999,17548.9520470,89,321583,7488.4028300,0
1715740380000,0.0232600,0.0233450,0.0232430,0.0233450,1148021,1715740559999,26742.7139810,132,846031,19708.7825880,0
1715740560000,0.0233390,0.0234040,0.0232940,0.0233790,1042078,1715740739999,24328.8272580,121,632040,14750.8990700,0
