open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730678400000,0.0179790,0.0179810,0.0179330,0.0179400,164829,1730678579999,2960.8723480,52,41806,750.8254550,0
1730678580000,0.0179400,0.0180010,0.0179210,0.0180010,486798,1730678759999,8751.8589200,67,445295,8006.7646430,0
1730678760000,0.0179830,0.0179880,0.0179420,0.0179420,385954,1730678939999,6933.8201520,52,63381,1138.6507140,0
1730678940000,0.0179380,0.0179670,0.0179280,0.0179330,738400,1730679119999,13251.9422990,68,148612,2667.0074260,0
1730679120000,0.0179330,0.0179340,0.0179020,0.0179080,429221,1730679299999,7692.3818240,71,198248,3553.2684160,0
1730679300000,0.0179100,0.0179770,0.0179050,0.0179130,306779,1730679479999,5503.7068480,75,191142,3428.6328050,0
1730679480000,0.0179170,0.0179360,0.0178810,0.0179360,189300,1730679659999,3390.3418710,58,103379,1852.1024040,0
1730679660000,0.0179280,0.0179380,0.0178870,0.0178970,132987,1730679839999,2381.9733290,33,58465,1046.8058770,0
1730679840000,0.0179070,0.0179340,0.0179050,0.0179060,155957,1730680019999,2794.1416050,38,78224,1401.4091440,0
1730680020000,0.0179020,0.0179020,0.0178520,0.0178690,462238,1730680199999,8257.4650540,80,233076,4164.0522940,0
1730680200000,0.0178680,0.0178950,0.0178420,0.0178880,246181,1730680379999,4398.2035800,59,90991,1626.3336960,0
1730680380000,0.0178910,0.0178910,0.0178280,0.0178520,206046,1730680559999,3679.8602080,57,61170,1092.3702840,0
1730680560000,0.0178490,0.0178580,0.0177560,0.0177640,430175,1730680739999,7656.1037800,59,246648,4387.8168720,0
1730680740000,0.0177610,0.0178140,0.0177400,0.0177580,447555,1730680919999,7961.8676460,82,203189,3614.4836300,0
1730680920000,0.0177600,0.0177770,0.0177300,0.0177540,646562,1730681099999,11474.9544030,77,266940,4737.7625840,0
1730681100000,0.0177580,0.0178020,0.0177580,0.0177650,338518,1730681279999,6018.3222420,55,206021,3662.9500260,0
1730681280000,0.0177640,0.0177930,0.0176910,0.0177090,1111522,1730681459999,19729.5799290,118,386249,6847.3044860,0
1730681460000,0.0177020,0.0178500,0.0177000,0.0178430,482204,1730681639999,8580.2413610,80,182596,3245.2521600,0
1730681640000,0.0178500,0.0179190,0.0177960,0.0178920,901460,1730681819999,16117.6971950,110,730065,13053.5333530,0
1730681820000,0.0179040,0.0179100,0.0178720,0.0178960,203646,1730681999999,3643.4782400,49,110106,1969.1640520,0
