open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725580800000,0.0157970,0.0158520,0.0157960,0.0158090,4087936,1725580979999,64672.6946080,319,2908743,46015.5608490,0
1725580980000,0.0158080,0.0158400,0.0157940,0.0158170,2017447,1725581159999,31908.6290020,152,1273822,20151.3581370,0
1725581160000,0.0158140,0.0158530,0.0158120,0.0158410,1266688,1725581339999,20066.6424580,102,767140,12152.3157250,0
1725581340000,0.0158460,0.0158460,0.0157920,0.0157950,1576319,1725581519999,24926.3718510,147,625206,9881.6423220,0
1725581520000,0.0157960,0.0158360,0.0157900,0.0158360,1144417,1725581699999,18091.4069020,71,1005986,15903.8305110,0
1725581700000,0.0158400,0.0158400,0.0157800,0.0158010,1406630,1725581879999,22233.5577920,177,592885,9368.6525080,0
1725581880000,0.0157990,0.0158170,0.0157910,0.0157910,702235,1725582059999,11096.7136510,81,245983,3889.1848580,0
1725582060000,0.0157890,0.0157890,0.0157210,0.0157380,1340545,1725582239999,21109.1858330,131,476986,7510.4725660,0
1725582240000,0.0157410,0.0157630,0.0157000,0.0157070,1106353,1725582419999,17395.5931590,106,512214,8060.0400850,0
1725582420000,0.0157180,0.0157380,0.0157010,0.0157010,446552,1725582599999,7022.8938780,45,185812,2922.8576630,0
1725582600000,0.0157130,0.0157430,0.0156810,0.0156870,899544,1725582779999,14132.4800100,97,296867,4664.8304330,0
1725582780000,0.0156870,0.0156930,0.0156220,0.0156220,2445063,1725582959999,38236.1701840,142,223085,3496.1923160,0
1725582960000,0.0156260,0.0156360,0.0155960,0.0156060,1191604,1725583139999,18621.2950480,84,944975,14770.6680980,0
1725583140000,0.0156150,0.0156150,0.0155620,0.0156010,1006554,1725583319999,15684.8358220,106,251151,3913.7105930,0
1725583320000,0.0156160,0.0156560,0.0156070,0.0156210,2447303,1725583499999,38249.3884670,188,1856288,29013.4486280,0
