open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,0.0226120,0.0226120,0.0225150,0.0225210,1257751,1719792179999,28374.2234050,256,344444,7774.3194680,0
1719792180000,0.0225110,0.0226070,0.0224870,0.0225630,3644691,1719792359999,82078.4264310,233,1081444,24396.0824930,0
1719792360000,0.0225490,0.0225530,0.0224950,0.0224950,744575,1719792539999,16780.3242530,89,196478,4425.7946580,0
1719792540000,0.0224960,0.0225350,0.0224470,0.0225000,1258405,1719792719999,28313.9470650,129,550990,12403.7886540,0
1719792720000,0.0225170,0.0225570,0.0225110,0.0225200,726246,1719792899999,16365.4445050,83,508036,11449.6030060,0
1719792900000,0.0225230,0.0225550,0.0224980,0.0225260,456262,1719793079999,10274.6246380,77,289443,6517.4696360,0
1719793080000,0.0225320,0.0226330,0.0225320,0.0226300,1037486,1719793259999,23433.8188910,130,909544,20545.2666440,0
1719793260000,0.0226390,0.0226730,0.0226390,0.0226640,932341,1719793439999,21118.6326190,88,670217,15179.1526540,0
1719793440000,0.0226710,0.0226710,0.0226250,0.0226680,286538,1719793619999,6488.4313100,55,154301,3493.4498540,0
1719793620000,0.0226600,0.0227410,0.0226530,0.0227290,822774,1719793799999,18687.7160420,82,727895,16531.9421510,0
1719793800000,0.0227290,0.0227310,0.0225820,0.0226030,2448552,1719793979999,55416.3113520,220,598034,13537.7635510,0
1719793980000,0.0226020,0.0226530,0.0225960,0.0226110,674673,1719794159999,15267.7451790,93,384793,8707.4924630,0
1719794160000,0.0225990,0.0227040,0.0225990,0.0226950,807781,1719794339999,18299.5567980,82,726786,16464.3343740,0
1719794340000,0.0226930,0.0227840,0.0226630,0.0227720,1768710,1719794519999,40202.3124360,169,1128203,25645.2794220,0
1719794520000,0.0227760,0.0228340,0.0227400,0.0227600,2834873,1719794699999,64603.6019380,185,1687488,38470.0675090,0
1719794700000,0.0227560,0.0228030,0.0227410,0.0227520,759492,1719794879999,17290.9804570,93,445937,10152.2650760,0
1719794880000,0.0227590,0.0227590,0.0226940,0.0227010,1350724,1719795059999,30675.1564890,116,286066,6500.2145800,0
1719795060000,0.0226990,0.0227280,0.0226670,0.0226960,643134,1719795239999,14595.5860230,86,334343,7586.2963780,0
1719795240000,0.0226840,0.0227110,0.0226760,0.0226860,377943,1719795419999,8574.1489900,55,291221,6606.0474220,0
1719795420000,0.0226840,0.0228000,0.0226840,0.0227260,1806424,1719795599999,41109.6698440,156,1009566,22976.2286040,0
1719795600000,0.0227260,0.0227620,0.0227020,0.0227210,1089609,1719795779999,24754.2777950,115,406355,9237.7136880,0
1719795780000,0.0227280,0.0228610,0.0227110,0.0228540,1299231,1719795959999,29635.2192390,145,964145,21988.5172440,0
1719795960000,0.0228660,0.0229890,0.0228620,0.0229830,1887142,1719796139999,43265.3519730,207,1325737,30389.3059610,0
1719796140000,0.0229890,0.0230760,0.0229630,0.0230680,1442624,1719796319999,33210.8048420,172,1096495,25247.3083920,0
1719796320000,0.0230760,0.0231240,0.0229200,0.0229970,4041115,1719796499999,93076.4938030,347,1085645,25038.0108800,0
1719796500000,0.0229970,0.0230100,0.0229120,0.0229620,923070,1719796679999,21189.9980610,147,511783,11744.6043620,0
1719796680000,0.0229490,0.0230170,0.0229480,0.0230100,1190387,1719796859999,27380.0080890,130,743115,17094.2228170,0
1719796860000,0.0230240,0.0230470,0.0229530,0.0230040,877158,1719797039999,20150.3283610,139,254882,5856.4874250,0
1719797040000,0.0230110,0.0230730,0.0229590,0.0230190,1268945,1719797219999,29200.0347010,122,760349,17504.0564820,0
1719797220000,0.0230230,0.0230740,0.0229780,0.0229860,1846660,1719797399999,42500.7594460,147,707584,16274.1113110,0
1719797400000,0.0229730,0.0230520,0.0229660,0.0230240,602239,1719797579999,13856.8189950,99,474792,10924.3393900,0
1719797580000,0.0230380,0.0231090,0.0230190,0.0230570,1075456,1719797759999,24801.1242820,126,705810,16281.0284630,0
1719797760000,0.0230530,0.0231240,0.0230500,0.0231120,497129,1719797939999,11484.8728020,61,397104,9173.8808010,0
1719797940000,0.0231200,0.0231670,0.0231000,0.0231420,923557,1719798119999,21360.2849030,97,786567,18192.6227510,0
1719798120000,0.0231420,0.0231590,0.0231230,0.0231510,150166,1719798299999,3476.2021150,30,98250,2274.4604590,0
1719798300000,0.0231630,0.0232170,0.0230280,0.0230730,2801908,1719798479999,64809.5682830,264,1185440,27462.6183910,0
1719798480000,0.0230730,0.0230960,0.0230450,0.0230810,447512,1719798659999,10321.3006780,84,338019,7795.6471570,0
1719798660000,0.0230820,0.0232240,0.0230760,0.0232130,1840498,1719798839999,42612.9212910,162,1599876,37040.6442920,0
1719798840000,0.0232200,0.0232940,0.0232100,0.0232240,1766542,1719799019999,41070.7113420,250,1028218,23912.7784090,0
1719799020000,0.0232300,0.0232720,0.0231830,0.0232380,1346656,1719799199999,31263.1508610,144,445930,10355.2353270,0
