open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728518400000,0.0198240,0.0198870,0.0198240,0.0198740,546910,1728518579999,10855.3166800,85,505326,10029.3369240,0
1728518580000,0.0198820,0.0199140,0.0198740,0.0199120,87052,1728518759999,1731.6808910,51,27912,555.4648000,0
1728518760000,0.0199110,0.0199220,0.0198630,0.0198640,60530,1728518939999,1204.1325500,44,15904,316.5149420,0
1728518940000,0.0198630,0.0198720,0.0198290,0.0198640,153202,1728519119999,3041.3252950,47,129135,2563.5487650,0
1728519120000,0.0198920,0.0199190,0.0198920,0.0199040,76118,1728519299999,1515.5192470,41,55721,1109.5380410,0
1728519300000,0.0198910,0.0199080,0.0198240,0.0198400,93741,1728519479999,1861.7110320,48,18556,368.4512980,0
1728519480000,0.0198390,0.0198390,0.0197810,0.0197840,156832,1728519659999,3106.5815620,50,84420,1673.1195430,0
1728519660000,0.0197700,0.0197800,0.0197500,0.0197630,99804,1728519839999,1972.2346090,34,41926,828.0571360,0
1728519840000,0.0197450,0.0197450,0.0196930,0.0196940,338195,1728520019999,6665.3757240,59,36872,726.6387390,0
1728520020000,0.0196850,0.0197170,0.0196680,0.0197150,126769,1728520199999,2496.2198590,66,48638,957.8665750,0
1728520200000,0.0197090,0.0197980,0.0196890,0.0197930,104300,1728520379999,2056.8188990,47,92688,1827.3110130,0
1728520380000,0.0197990,0.0198100,0.0197490,0.0197620,132622,1728520559999,2624.7579470,53,59151,1170.6227800,0
1728520560000,0.0197570,0.0198350,0.0197050,0.0198070,214720,1728520739999,4251.7170890,96,82579,1634.0786640,0
1728520740000,0.0197980,0.0198250,0.0197730,0.0197750,165421,1728520919999,3273.0296970,40,22754,450.7609430,0
1728520920000,0.0197730,0.0198210,0.0197720,0.0198140,103505,1728521099999,2050.6130220,27,98062,1942.8143320,0
1728521100000,0.0198010,0.0198080,0.0197560,0.0197830,26577,1728521279999,525.7843280,30,14108,279.1206410,0
1728521280000,0.0197880,0.0198760,0.0197880,0.0198760,82194,1728521459999,1629.6558780,44,24884,493.6745540,0
1728521460000,0.0198840,0.0198930,0.0198340,0.0198630,924583,1728521639999,18362.7883510,91,334361,6640.9462600,0
1728521640000,0.0198540,0.0198820,0.0198230,0.0198260,159728,1728521819999,3169.5810920,49,47753,948.2309050,0
1728521820000,0.0198290,0.0198340,0.0198020,0.0198200,44273,1728521999999,877.3075190,33,30841,611.1805460,0
1728522000000,0.0198210,0.0198650,0.0198210,0.0198650,61273,1728522179999,1216.1695890,54,35544,705.4240090,0
1728522180000,0.0198650,0.0199270,0.0198650,0.0199220,428926,1728522359999,8534.4784190,84,322505,6416.6347590,0
1728522360000,0.0199420,0.0199450,0.0199090,0.0199330,317665,1728522539999,6331.9450420,73,178584,3559.0065850,0
1728522540000,0.0199270,0.0199330,0.0198760,0.0198760,121064,1728522719999,2409.8611220,72,41225,820.8267300,0
1728522720000,0.0198760,0.0199280,0.0198760,0.0198940,133498,1728522899999,2657.2588850,51,68901,1371.4977660,0
1728522900000,0.0198960,0.0199480,0.0198960,0.0199410,82505,1728523079999,1644.5862830,52,64555,1286.8080230,0
1728523080000,0.0199300,0.0199570,0.0199220,0.0199400,74333,1728523259999,1482.1723740,35,52123,1039.4406530,0
1728523260000,0.0199480,0.0199490,0.0199080,0.0199080,67520,1728523439999,1345.3229460,58,35390,705.2763500,0
1728523440000,0.0199410,0.0199540,0.0199170,0.0199440,47528,1728523619999,947.5428770,40,24028,479.1983030,0
1728523620000,0.0199510,0.0199630,0.0198870,0.0199630,353744,1728523799999,7048.4928930,79,197804,3942.2613940,0
1728523800000,0.0199500,0.0199640,0.0198880,0.0199060,152259,1728523979999,3035.3337240,44,25750,512.9157120,0
1728523980000,0.0199000,0.0199520,0.0198760,0.0199240,202111,1728524159999,4029.0582950,52,97975,1953.7177280,0
1728524160000,0.0199260,0.0200320,0.0199160,0.0200320,304196,1728524339999,6076.2961730,93,164289,3280.2929700,0
1728524340000,0.0200290,0.0200740,0.0200080,0.0200170,929222,1728524519999,18632.9086450,99,685885,13753.1387860,0
1728524520000,0.0200090,0.0200400,0.0200080,0.0200230,162029,1728524699999,3245.2959460,62,50257,1006.3352170,0
1728524700000,0.0200160,0.0200210,0.0199820,0.0200210,26302,1728524879999,525.9736460,35,14271,285.3142320,0
1728524880000,0.0200290,0.0200290,0.0199630,0.0199750,308426,1728525059999,6162.1150360,77,169403,3384.6676390,0
1728525060000,0.0199630,0.0199690,0.0199060,0.0199060,70816,1728525239999,1411.8890740,67,36876,735.3210440,0
1728525240000,0.0199060,0.0199370,0.0199060,0.0199150,211595,1728525419999,4215.1693760,49,45518,907.0579200,0
1728525420000,0.0199180,0.0199330,0.0199020,0.0199170,131070,1728525599999,2610.6262710,54,72700,1448.2128750,0
1728525600000,0.0199130,0.0199550,0.0199130,0.0199450,77866,1728525779999,1552.9626850,38,52516,1047.4595320,0
1728525780000,0.0199500,0.0199960,0.0199500,0.0199640,79422,1728525959999,1586.3381220,34,24981,498.9902550,0
1728525960000,0.0199600,0.0199600,0.0199140,0.0199290,47559,1728526139999,947.9955620,36,25614,510.5925550,0
1728526140000,0.0199380,0.0199490,0.0199200,0.0199360,46081,1728526319999,918.5609740,46,28042,559.0157970,0
1728526320000,0.0199220,0.0199230,0.0199010,0.0199090,35518,1728526499999,707.0896430,24,14338,285.4147070,0
1728526500000,0.0199120,0.0199350,0.0199090,0.0199330,85831,1728526679999,1710.1024560,20,81014,1614.1774730,0
1728526680000,0.0199350,0.0199740,0.0199350,0.0199680,15593,1728526859999,311.1435260,15,11018,219.8860990,0
1728526860000,0.0199660,0.0199690,0.0199450,0.0199620,24263,1728527039999,484.3169280,28,15412,307.6483370,0
1728527040000,0.0199660,0.0199910,0.0199410,0.0199460,293008,1728527219999,5852.8001810,64,207646,4148.3963030,0
1728527220000,0.0199460,0.0199560,0.0199250,0.0199280,207861,1728527399999,4143.8737210,50,25206,502.6760160,0
1728527400000,0.0199320,0.0199730,0.0199320,0.0199630,31465,1728527579999,627.9774390,25,14016,279.6576690,0
1728527580000,0.0199500,0.0199810,0.0199330,0.0199460,225538,1728527759999,4500.4395550,71,154161,3076.4062700,0
1728527760000,0.0199410,0.0199520,0.0199270,0.0199520,74741,1728527939999,1490.7391090,47,55407,1105.2642390,0
1728527940000,0.0199500,0.0199560,0.0199380,0.0199490,109320,1728528119999,2180.8785450,40,85448,1704.7738900,0
1728528120000,0.0199490,0.0199580,0.0199460,0.0199550,44709,1728528299999,892.1786870,23,36782,734.0465180,0
1728528300000,0.0199620,0.0199750,0.0199580,0.0199700,51229,1728528479999,1022.7578510,35,36611,730.9326630,0
1728528480000,0.0199540,0.0199620,0.0199360,0.0199610,145040,1728528659999,2893.6746070,34,64470,1285.9513830,0
1728528660000,0.0199510,0.0199640,0.0199440,0.0199640,18440,1728528839999,367.8970650,13,7936,158.3547390,0
1728528840000,0.0199600,0.0199880,0.0199580,0.0199880,23169,1728529019999,462.5221800,22,16801,335.3748380,0
1728529020000,0.0199890,0.0199900,0.0199760,0.0199760,40952,1728529199999,818.3619910,27,4286,85.6622900,0
1728529200000,0.0199650,0.0199770,0.0199560,0.0199630,115176,1728529379999,2299.9973240,22,102824,2053.3415070,0
1728529380000,0.0199690,0.0199810,0.0199630,0.0199630,70741,1728529559999,1413.0936180,18,66915,1336.6748310,0
1728529560000,0.0199580,0.0199580,0.0199290,0.0199290,65830,1728529739999,1312.9149130,29,6634,132.2198600,0
1728529740000,0.0199360,0.0199900,0.0199360,0.0199900,34256,1728529919999,684.1619250,22,32984,658.7595900,0
1728529920000,0.0199850,0.0199930,0.0199760,0.0199870,25983,1728530099999,519.3024940,21,17260,344.9937940,0
1728530100000,0.0199870,0.0200000,0.0199740,0.0199890,70152,1728530279999,1401.9426350,33,28414,567.8425150,0
1728530280000,0.0199890,0.0200050,0.0199890,0.0199950,36341,1728530459999,726.7406570,35,17185,343.6787450,0
1728530460000,0.0199980,0.0200030,0.0199870,0.0200010,16040,1728530639999,320.7461560,16,8393,167.8382890,0
1728530640000,0.0200080,0.0200290,0.0200030,0.0200280,122409,1728530819999,2449.5145330,55,21839,437.1429430,0
1728530820000,0.0200280,0.0200300,0.0200170,0.0200270,39498,1728530999999,790.8840490,30,10909,218.4806660,0
1728531000000,0.0200260,0.0200340,0.0200200,0.0200320,76771,1728531179999,1537.8021670,24,73077,1463.8368210,0
1728531180000,0.0200430,0.0200620,0.0200380,0.0200570,59811,1728531359999,1199.1087770,47,29280,587.0862110,0
1728531360000,0.0200610,0.0200810,0.0200540,0.0200560,214906,1728531539999,4311.4824600,44,32849,659.3713790,0
1728531540000,0.0200550,0.0200600,0.0200250,0.0200270,147906,1728531719999,2966.1554360,38,96078,1927.1371480,0
1728531720000,0.0200240,0.0200300,0.0200100,0.0200260,25520,1728531899999,510.9709470,28,18121,362.8273330,0
1728531900000,0.0200300,0.0200590,0.0200300,0.0200590,86712,1728532079999,1737.9333630,56,36143,724.3900510,0
1728532080000,0.0200570,0.0200570,0.0200330,0.0200360,95180,1728532259999,1907.9456350,43,21841,437.8743930,0
1728532260000,0.0200340,0.0200340,0.0200040,0.0200070,36279,1728532439999,726.0865930,26,17016,340.5358450,0
1728532440000,0.0200120,0.0200120,0.0199960,0.0199960,95365,1728532619999,1908.0029780,33,52827,1056.9673820,0
1728532620000,0.0199920,0.0199970,0.0199890,0.0199920,30439,1728532799999,608.6050110,19,26756,534.9800940,0
1728532800000,0.0199910,0.0200490,0.0199760,0.0200490,141050,1728532979999,2822.5181390,48,77547,1552.3027240,0
1728532980000,0.0200410,0.0200940,0.0200330,0.0200880,718025,1728533159999,14409.7830400,59,533787,10710.8579460,0
1728533160000,0.0200910,0.0201040,0.0200670,0.0200670,157407,1728533339999,3162.2748580,37,51501,1034.9209590,0
1728533340000,0.0200700,0.0200700,0.0200240,0.0200400,525563,1728533519999,10530.3806710,40,119303,2390.3310430,0
1728533520000,0.0200290,0.0200290,0.0199880,0.0199880,378071,1728533699999,7558.5129950,24,8432,168.7872840,0
1728533700000,0.0199790,0.0200090,0.0199580,0.0200090,224433,1728533879999,4483.6330570,35,196299,3921.8375160,0
1728533880000,0.0200190,0.0200190,0.0199750,0.0199820,155601,1728534059999,3111.6038130,20,72092,1441.2261240,0
1728534060000,0.0199770,0.0199860,0.0199700,0.0199730,70564,1728534239999,1409.5996530,22,14772,295.1937410,0
1728534240000,0.0199800,0.0200230,0.0199800,0.0200140,160541,1728534419999,3210.4600760,49,126781,2535.0734270,0
1728534420000,0.0200080,0.0200080,0.0199850,0.0199940,910444,1728534599999,18201.9631060,46,10300,205.9807630,0
1728534600000,0.0199960,0.0200180,0.0199810,0.0200080,439785,1728534779999,8794.5161840,56,408628,8171.9356750,0
1728534780000,0.0200200,0.0200220,0.0199930,0.0199930,42720,1728534959999,855.2263480,30,17354,347.3625240,0
1728534960000,0.0199910,0.0199970,0.0199660,0.0199660,20224,1728535139999,404.0813620,19,11600,231.8276770,0
1728535140000,0.0199650,0.0199740,0.0199360,0.0199370,26406,1728535319999,526.9327830,26,5299,105.7661430,0
1728535320000,0.0199390,0.0199430,0.0199120,0.0199200,600103,1728535499999,11953.8667790,57,158372,3155.5156170,0
1728535500000,0.0199230,0.0199460,0.0198910,0.0199460,195277,1728535679999,3888.9064600,64,109967,2190.2800090,0
1728535680000,0.0199430,0.0199580,0.0199150,0.0199160,270960,1728535859999,5401.0026010,49,45688,911.1326740,0
1728535860000,0.0199130,0.0199190,0.0198860,0.0198910,144450,1728536039999,2874.7370990,40,62603,1246.1371620,0
1728536040000,0.0198890,0.0199040,0.0198770,0.0198860,150749,1728536219999,2998.8877630,27,69910,1391.3494670,0
1728536220000,0.0198960,0.0199060,0.0198840,0.0198840,66426,1728536399999,1321.6174930,23,61197,1217.6434530,0
1728536400000,0.0198870,0.0199300,0.0198870,0.0199160,71672,1728536579999,1427.0594520,36,64844,1291.1045410,0
1728536580000,0.0199020,0.0199020,0.0198380,0.0198540,171495,1728536759999,3408.2141420,36,53095,1054.2316290,0
1728536760000,0.0198400,0.0198400,0.0198200,0.0198240,43974,1728536939999,872.0085820,23,9751,193.3656040,0
1728536940000,0.0198220,0.0198340,0.0198220,0.0198310,41610,1728537119999,825.0298300,24,17708,351.1662000,0
1728537120000,0.0198340,0.0198490,0.0198230,0.0198400,99376,1728537299999,1971.3931730,29,76387,1515.4674390,0
1728537300000,0.0198410,0.0198410,0.0198010,0.0198110,230958,1728537479999,4575.1179430,68,114430,2267.1065390,0
1728537480000,0.0198140,0.0198230,0.0198000,0.0198100,1101667,1728537659999,21814.7427650,105,103791,2055.6734210,0
1728537660000,0.0198180,0.0198620,0.0198170,0.0198600,187454,1728537839999,3718.1212650,68,157832,3130.6430270,0
