open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716854400000,0.0391590,0.0391900,0.0389300,0.0389500,1355317,1716854579999,52920.2464740,688,493005,19252.1359560,0
1716854580000,0.0389440,0.0389550,0.0387210,0.0387660,1725708,1716854759999,66991.8028220,673,680084,26405.3861440,0
1716854760000,0.0387690,0.0389840,0.0387150,0.0389110,1546939,1716854939999,60052.9039730,549,553732,21496.9248590,0
1716854940000,0.0389180,0.0391320,0.0389060,0.0390780,1143526,1716855119999,44653.7244710,564,540469,21113.9810780,0
1716855120000,0.0390790,0.0391360,0.0389810,0.0390880,813498,1716855299999,31773.6322900,508,375591,14673.6110010,0
1716855300000,0.0390850,0.0390890,0.0388390,0.0388690,850710,1716855479999,33150.0054930,474,430953,16793.3110380,0
1716855480000,0.0388690,0.0389230,0.0387770,0.0388300,863001,1716855659999,33509.9809990,497,423121,16429.1109290,0
1716855660000,0.0388210,0.0388840,0.0386390,0.0386520,1260304,1716855839999,48864.7502250,610,608508,23590.6540350,0
1716855840000,0.0386370,0.0387860,0.0386110,0.0387480,1374720,1716856019999,53161.0868450,557,701929,27143.4438100,0
1716856020000,0.0387550,0.0389230,0.0386700,0.0388760,866101,1716856199999,33585.5390660,506,283458,10988.9061220,0
1716856200000,0.0388760,0.0389120,0.0387100,0.0387870,1165264,1716856379999,45216.4280470,711,526533,20430.4890700,0
1716856380000,0.0387820,0.0390230,0.0387280,0.0388800,1512809,1716856559999,58866.8589080,698,830778,32318.7618380,0
1716856560000,0.0388690,0.0391140,0.0388190,0.0391030,3320501,1716856739999,129333.7243290,1051,2132246,83048.1323590,0
1716856740000,0.0391100,0.0393060,0.0391090,0.0392820,3278566,1716856919999,128567.9976190,962,1978898,77592.5268660,0
1716856920000,0.0392820,0.0392850,0.0389770,0.0389820,1485126,1716857099999,58028.5032580,618,832967,32530.4992720,0
1716857100000,0.0389800,0.0390850,0.0389100,0.0390690,1306933,1716857279999,50969.3628980,568,548759,21401.4811490,0
1716857280000,0.0390760,0.0391860,0.0389090,0.0389640,1279302,1716857459999,49977.4499140,845,589348,23019.2814170,0
1716857460000,0.0389560,0.0392770,0.0389490,0.0392300,3229501,1716857639999,126235.3744610,985,1065050,41647.2683910,0
1716857640000,0.0392420,0.0393710,0.0391470,0.0392090,1642286,1716857819999,64460.9182040,825,1008223,39585.1226540,0
1716857820000,0.0392210,0.0393970,0.0391160,0.0393470,871804,1716857999999,34222.7090280,477,526600,20673.0697560,0
