open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720137600000,0.0206570,0.0207310,0.0204100,0.0204240,8351230,1720137779999,171962.9580990,1088,3063269,63244.4971020,0
1720137780000,0.0204160,0.0204260,0.0200010,0.0202050,11436114,1720137959999,231273.6549210,1605,5175857,104520.2128870,0
1720137960000,0.0201940,0.0204380,0.0201940,0.0202250,7542794,1720138139999,153335.4236090,1232,4507262,91694.8688100,0
1720138140000,0.0202250,0.0202610,0.0200150,0.0200150,7777132,1720138319999,156814.1814020,957,2857698,57688.3012220,0
1720138320000,0.0200260,0.0202880,0.0200150,0.0200450,7668121,1720138499999,154510.2218770,1071,4012936,80891.6969040,0
1720138500000,0.0200550,0.0202050,0.0200490,0.0201850,7465172,1720138679999,150181.8451210,997,3837684,77247.7738910,0
1720138680000,0.0201950,0.0202130,0.0200550,0.0201460,6277617,1720138859999,126319.3054010,761,3061542,61648.4173820,0
1720138860000,0.0201370,0.0201800,0.0200270,0.0201190,3940832,1720139039999,79221.7327380,485,2213753,44519.5839720,0
1720139040000,0.0201250,0.0202070,0.0200090,0.0200140,3355941,1720139219999,67486.0849150,433,1137582,22905.8575000,0
1720139220000,0.0200100,0.0200250,0.0199300,0.0199480,3965891,1720139399999,79237.2783000,396,1522009,30422.3087080,0
1720139400000,0.0199530,0.0202080,0.0199510,0.0202080,4296634,1720139579999,86382.5200160,438,3285519,66064.7693340,0
1720139580000,0.0202030,0.0202120,0.0197020,0.0197440,11101600,1720139759999,221601.2859110,912,2178687,43477.9725650,0
1720139760000,0.0197390,0.0197690,0.0192200,0.0193330,16750127,1720139939999,326767.3636400,2280,6483422,126451.1038520,0
1720139940000,0.0193100,0.0199000,0.0193100,0.0197940,12292799,1720140119999,242451.5887190,1639,8629528,170077.5708480,0
1720140120000,0.0198180,0.0198310,0.0193710,0.0193710,8078403,1720140299999,158197.3604700,885,1452562,28404.4477160,0
1720140300000,0.0193710,0.0197760,0.0193710,0.0196920,11274607,1720140479999,221358.4751660,1209,7528752,147649.2225450,0
1720140480000,0.0196890,0.0199180,0.0195500,0.0199180,10367246,1720140659999,204427.0194770,1223,6886395,135954.6582700,0
1720140660000,0.0199090,0.0199640,0.0197810,0.0197960,6780307,1720140839999,134658.1913300,908,2608165,51854.1307760,0
1720140840000,0.0197980,0.0198480,0.0196330,0.0197050,5859773,1720141019999,115612.1062610,1038,2320413,45788.0380690,0
1720141020000,0.0196970,0.0198820,0.0196950,0.0198030,5901125,1720141199999,116854.0780530,692,3178626,62952.4540960,0
1720141200000,0.0198070,0.0198890,0.0196930,0.0197780,5656384,1720141379999,111992.4812920,742,2677134,53044.1852720,0
1720141380000,0.0197720,0.0198320,0.0197020,0.0197420,4015704,1720141559999,79352.7211300,847,2027000,40076.8867780,0
1720141560000,0.0197410,0.0198800,0.0197170,0.0197350,4363519,1720141739999,86358.7742140,777,2267325,44907.5038850,0
1720141740000,0.0197410,0.0197710,0.0195280,0.0195420,5037222,1720141919999,98898.4392380,560,1254064,24627.1412150,0
1720141920000,0.0195380,0.0195610,0.0194590,0.0194600,3338288,1720142099999,65093.6294640,467,1792687,34965.8725230,0
1720142100000,0.0194600,0.0195840,0.0194010,0.0194380,6176828,1720142279999,120434.8498270,668,3305209,64489.6433060,0
1720142280000,0.0194340,0.0195090,0.0193620,0.0193800,4129858,1720142459999,80276.8432820,715,2059662,40050.1759720,0
1720142460000,0.0193800,0.0194250,0.0192460,0.0192840,2938378,1720142639999,56759.2395700,665,1180488,22811.9796380,0
1720142640000,0.0192880,0.0194510,0.0192340,0.0194050,3852795,1720142819999,74435.8294680,729,1471408,28462.3976930,0
1720142820000,0.0194010,0.0195170,0.0193730,0.0194480,2459683,1720142999999,47774.8722330,367,1696672,32945.7176750,0
1720143000000,0.0194480,0.0195710,0.0193610,0.0195540,2202890,1720143179999,42870.7301270,499,1162821,22632.1092180,0
1720143180000,0.0195380,0.0195520,0.0191410,0.0191490,7068356,1720143359999,136070.5507460,698,3159568,60715.6994680,0
1720143360000,0.0191660,0.0193940,0.0190910,0.0193650,5491549,1720143539999,105707.7258610,1094,2496987,48064.1169370,0
1720143540000,0.0193580,0.0195640,0.0193440,0.0195140,3178813,1720143719999,61785.5620000,886,1270358,24703.4406290,0
