open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725667200000,0.0158230,0.0159150,0.0158130,0.0159110,3285384,1725667379999,52057.5936530,279,2299658,36432.5935580,0
1725667380000,0.0159180,0.0159180,0.0158770,0.0159070,1274358,1725667559999,20255.6767660,124,623035,9906.4454060,0
1725667560000,0.0159030,0.0159680,0.0158990,0.0159420,1900090,1725667739999,30286.6254780,133,1402978,22363.3209160,0
1725667740000,0.0159400,0.0159820,0.0158880,0.0159630,1579835,1725667919999,25180.7957220,130,1066203,16996.0284610,0
1725667920000,0.0159680,0.0159680,0.0159100,0.0159100,384140,1725668099999,6124.4728200,85,183621,2926.6548040,0
1725668100000,0.0159110,0.0159530,0.0158890,0.0159110,1178462,1725668279999,18765.6460680,129,728251,11598.5203420,0
1725668280000,0.0159130,0.0159720,0.0159130,0.0159320,1325758,1725668459999,21125.8688270,123,815365,12993.3310060,0
1725668460000,0.0159300,0.0159580,0.0159270,0.0159500,451942,1725668639999,7204.6961020,72,228805,3646.6714220,0
1725668640000,0.0159420,0.0159620,0.0159290,0.0159520,1780217,1725668819999,28382.0163770,123,477391,7611.4388720,0
1725668820000,0.0159470,0.0160070,0.0159300,0.0159900,1902193,1725668999999,30376.0404870,120,1603175,25594.4691900,0
1725669000000,0.0159910,0.0159920,0.0159390,0.0159920,1293584,1725669179999,20661.0980060,112,486494,7769.4541140,0
1725669180000,0.0159900,0.0160330,0.0159720,0.0159830,1654486,1725669359999,26477.8188200,72,993123,15898.2894120,0
1725669360000,0.0159890,0.0161830,0.0159730,0.0161500,6734280,1725669539999,108272.6276060,301,5149106,82739.7126520,0
1725669540000,0.0161480,0.0162220,0.0161440,0.0162160,767396,1725669719999,12414.4469020,115,483476,7817.7038830,0
1725669720000,0.0162150,0.0162270,0.0162060,0.0162210,369721,1725669899999,5996.1389950,63,254288,4124.4631940,0
1725669900000,0.0162140,0.0162140,0.0161650,0.0161920,1299604,1725670079999,21042.2941980,94,153907,2489.2165600,0
1725670080000,0.0161900,0.0162300,0.0161840,0.0162040,1451527,1725670259999,23520.4357960,124,747155,12106.9860740,0
1725670260000,0.0162000,0.0162290,0.0161890,0.0161900,552660,1725670439999,8955.1994900,98,217248,3520.8786870,0
1725670440000,0.0161900,0.0161950,0.0161270,0.0161290,835931,1725670619999,13508.0715020,62,117060,1894.2185570,0
1725670620000,0.0161280,0.0161390,0.0161220,0.0161280,881446,1725670799999,14217.8779950,104,292299,4715.1633250,0
