open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733702400000,0.0459630,0.0460120,0.0456100,0.0456270,470192,1733702579999,21547.6092060,169,148818,6826.9729800,0
1733702580000,0.0456230,0.0457960,0.0453910,0.0455060,1377856,1733702759999,62794.7568370,327,883692,40291.0519030,0
1733702760000,0.0455280,0.0455760,0.0453230,0.0454490,714062,1733702939999,32415.5919460,201,146779,6670.5228580,0
1733702940000,0.0454250,0.0455200,0.0454060,0.0454820,242574,1733703119999,11029.6030400,126,114527,5206.9601330,0
1733703120000,0.0454670,0.0454720,0.0453690,0.0454150,332605,1733703299999,15113.4826590,106,261843,11899.1619920,0
1733703300000,0.0453930,0.0454360,0.0450960,0.0452370,1224827,1733703479999,55413.2937000,284,371732,16824.2196680,0
1733703480000,0.0452380,0.0452410,0.0450970,0.0451720,369043,1733703659999,16664.0088040,138,227718,10281.9481740,0
1733703660000,0.0451760,0.0453540,0.0451760,0.0452230,709386,1733703839999,32096.1820960,185,514081,23265.2300850,0
1733703840000,0.0452100,0.0452860,0.0450670,0.0451180,505488,1733704019999,22839.8773080,122,146242,6604.4822600,0
1733704020000,0.0451360,0.0452920,0.0450860,0.0452920,167671,1733704199999,7573.6873920,88,67775,3063.5669630,0
1733704200000,0.0452780,0.0453390,0.0451680,0.0452450,523716,1733704379999,23697.3347780,149,249638,11294.5890160,0
1733704380000,0.0452470,0.0452550,0.0449720,0.0451150,1129784,1733704559999,50936.5285980,250,386202,17411.0013770,0
1733704560000,0.0451330,0.0451900,0.0450330,0.0450740,607104,1733704739999,27396.0058990,157,417297,18835.1645010,0
1733704740000,0.0450680,0.0451440,0.0450150,0.0450650,547509,1733704919999,24686.8187640,165,334193,15071.2452110,0
1733704920000,0.0450530,0.0451550,0.0450240,0.0451550,442371,1733705099999,19944.1260510,147,261323,11785.3026960,0
1733705100000,0.0451400,0.0453280,0.0451300,0.0452730,534335,1733705279999,24190.7052210,161,276459,12517.7007350,0
1733705280000,0.0452600,0.0454070,0.0452600,0.0453150,270387,1733705459999,12267.2904720,104,180984,8211.4896890,0
1733705460000,0.0453300,0.0454220,0.0451830,0.0451930,183341,1733705639999,8309.2202750,98,117935,5346.9139090,0
1733705640000,0.0451910,0.0452150,0.0450400,0.0451810,524287,1733705819999,23649.2338240,154,308203,13900.2854620,0
1733705820000,0.0452010,0.0453740,0.0451440,0.0453330,106537,1733705999999,4826.4873600,76,58155,2635.2653280,0
1733706000000,0.0453100,0.0460270,0.0452880,0.0458800,1304026,1733706179999,59660.8840250,312,625203,28570.7793980,0
1733706180000,0.0458610,0.0462630,0.0458610,0.0462410,1473041,1733706359999,67880.5168940,315,782781,36068.7594320,0
1733706360000,0.0462360,0.0463080,0.0460330,0.0461110,1067845,1733706539999,49312.0760990,252,425120,19641.9879240,0
1733706540000,0.0461350,0.0465090,0.0461350,0.0463640,1249729,1733706719999,57963.5270470,327,600192,27827.9743110,0
