open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717286400000,0.0331140,0.0332300,0.0331100,0.0331670,1447906,1717286579999,48051.5703190,332,645085,21403.5650910,0
1717286580000,0.0331630,0.0332750,0.0331620,0.0332500,665027,1717286759999,22096.6946100,287,475950,15812.7214700,0
1717286760000,0.0332420,0.0332420,0.0331840,0.0332220,421761,1717286939999,14007.7955510,260,245853,8165.8816650,0
1717286940000,0.0332190,0.0332890,0.0332190,0.0332760,348229,1717287119999,11580.8659680,176,187679,6241.6933900,0
1717287120000,0.0332780,0.0333250,0.0332610,0.0332940,434865,1717287299999,14476.6025720,198,337205,11225.6645650,0
1717287300000,0.0332950,0.0333860,0.0332300,0.0332900,1577692,1717287479999,52516.0101090,318,642894,21401.3787370,0
1717287480000,0.0332890,0.0333030,0.0331800,0.0331850,481144,1717287659999,15997.0757000,219,183750,6112.0025490,0
1717287660000,0.0331800,0.0332810,0.0331600,0.0332740,608456,1717287839999,20216.0317460,242,466295,15491.9670570,0
1717287840000,0.0332810,0.0333280,0.0332570,0.0332800,385046,1717288019999,12819.1945800,209,171172,5698.8056780,0
1717288020000,0.0332760,0.0332940,0.0332530,0.0332670,177142,1717288199999,5893.6016790,125,101701,3384.0351730,0
1717288200000,0.0332630,0.0332630,0.0331890,0.0331930,487403,1717288379999,16194.3796480,240,296232,9842.0667160,0
1717288380000,0.0331980,0.0332820,0.0331980,0.0332680,408635,1717288559999,13582.5543540,170,201267,6688.7375760,0
1717288560000,0.0332700,0.0333360,0.0332500,0.0333330,426947,1717288739999,14212.8167450,212,214222,7132.6570500,0
1717288740000,0.0333330,0.0333650,0.0333070,0.0333210,354254,1717288919999,11807.7467160,177,149780,4994.4193570,0
1717288920000,0.0333250,0.0334040,0.0333250,0.0333670,778884,1717289099999,25995.4122450,184,502253,16761.0762220,0
1717289100000,0.0333670,0.0333720,0.0331760,0.0332360,2396088,1717289279999,79662.5168090,401,809558,26915.5641930,0
1717289280000,0.0332370,0.0332540,0.0332120,0.0332120,201150,1717289459999,6685.9457960,136,98206,3264.3446780,0
1717289460000,0.0332230,0.0332820,0.0332080,0.0332820,281597,1717289639999,9359.8224250,160,150624,5007.3109250,0
1717289640000,0.0332760,0.0333580,0.0332540,0.0333400,955553,1717289819999,31823.3311880,257,499966,16650.3335150,0
1717289820000,0.0333400,0.0333860,0.0333330,0.0333790,283148,1717289999999,9445.6239460,180,188138,6277.2340610,0
1717290000000,0.0333850,0.0333870,0.0332440,0.0332670,441151,1717290179999,14687.0130220,240,184939,6155.0875800,0
1717290180000,0.0332620,0.0332970,0.0332160,0.0332610,446538,1717290359999,14848.5993980,200,329120,10944.6177380,0
1717290360000,0.0332610,0.0333290,0.0332450,0.0332960,250976,1717290539999,8357.2101440,155,142304,4738.8770260,0
1717290540000,0.0332950,0.0333130,0.0331950,0.0332210,238934,1717290719999,7941.1892780,147,101238,3364.8338820,0
1717290720000,0.0332230,0.0332950,0.0332230,0.0332870,190382,1717290899999,6332.9323500,139,147826,4917.6601180,0
1717290900000,0.0332930,0.0333800,0.0332930,0.0333490,480872,1717291079999,16025.4078370,194,336622,11216.6315970,0
1717291080000,0.0333420,0.0333980,0.0333300,0.0333620,338205,1717291259999,11286.4790440,164,126677,4228.8298610,0
1717291260000,0.0333580,0.0333690,0.0332980,0.0332980,246451,1717291439999,8213.8989300,128,115149,3837.7842830,0
1717291440000,0.0332980,0.0336380,0.0332940,0.0335030,1728168,1717291619999,57866.3826150,525,1187496,39733.4902920,0
1717291620000,0.0334890,0.0335630,0.0334880,0.0335590,1215449,1717291799999,40769.4215570,242,842280,28252.1299730,0
1717291800000,0.0335600,0.0336310,0.0335100,0.0335730,641034,1717291979999,21512.4371670,197,359734,12074.7332880,0
1717291980000,0.0335910,0.0336160,0.0334490,0.0334840,1387833,1717292159999,46483.3676750,250,242033,8117.8773800,0
1717292160000,0.0334790,0.0335090,0.0334260,0.0334760,869620,1717292339999,29107.0040730,215,443927,14860.3974010,0
1717292340000,0.0334790,0.0334800,0.0332760,0.0332790,598333,1717292519999,19989.6914210,222,146169,4881.6315470,0
1717292520000,0.0332800,0.0333180,0.0332430,0.0332910,902538,1717292699999,30030.4483480,202,550695,18326.3794460,0
