open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723680000000,0.0191870,0.0192070,0.0191710,0.0191850,883412,1723680179999,16948.6896250,96,186170,3571.2497430,0
1723680180000,0.0191890,0.0192470,0.0191680,0.0192470,574191,1723680359999,11018.0963450,67,345096,6623.4745760,0
1723680360000,0.0192480,0.0192680,0.0192180,0.0192370,459506,1723680539999,8839.8492600,69,150548,2897.5446010,0
1723680540000,0.0192360,0.0192720,0.0192120,0.0192720,930477,1723680719999,17906.7595110,93,614079,11816.5327940,0
1723680720000,0.0192710,0.0192740,0.0192290,0.0192530,146086,1723680899999,2811.2479480,28,86220,1658.8931510,0
1723680900000,0.0192540,0.0192600,0.0191920,0.0191920,309446,1723681079999,5949.0425640,49,168493,3239.9646890,0
1723681080000,0.0191940,0.0192540,0.0191790,0.0192320,298008,1723681259999,5721.4374800,57,74171,1423.7762270,0
1723681260000,0.0192430,0.0192520,0.0192080,0.0192420,247917,1723681439999,4766.9943490,62,188491,3624.2264470,0
1723681440000,0.0192540,0.0192700,0.0192300,0.0192350,293884,1723681619999,5657.9690530,63,179526,3455.9350530,0
1723681620000,0.0192400,0.0192730,0.0192390,0.0192540,156728,1723681799999,3017.3308350,41,86466,1664.2044990,0
1723681800000,0.0192540,0.0193320,0.0192420,0.0193020,517887,1723681979999,9991.9888220,89,285774,5512.9222640,0
1723681980000,0.0192960,0.0193410,0.0192860,0.0193190,614572,1723682159999,11866.2471340,73,368892,7119.7047250,0
1723682160000,0.0193150,0.0193680,0.0192950,0.0193680,424062,1723682339999,8194.4627280,73,235109,4544.8411170,0
1723682340000,0.0193690,0.0193850,0.0193520,0.0193700,392638,1723682519999,7605.4840800,89,142386,2757.8972300,0
1723682520000,0.0193660,0.0193710,0.0193260,0.0193290,146228,1723682699999,2827.9524100,39,88894,1718.9383190,0
1723682700000,0.0193320,0.0194560,0.0193320,0.0194240,1452011,1723682879999,28190.9110420,108,1319786,25624.7365130,0
1723682880000,0.0194240,0.0194340,0.0193990,0.0194340,419534,1723683059999,8144.7194720,70,107436,2085.5747600,0
1723683060000,0.0194320,0.0194320,0.0193860,0.0193860,482295,1723683239999,9359.6647250,54,92741,1799.3640590,0
1723683240000,0.0193780,0.0193780,0.0193240,0.0193250,659122,1723683419999,12760.8420020,53,359431,6962.3354870,0
1723683420000,0.0193280,0.0193360,0.0193060,0.0193260,177298,1723683599999,3424.3546840,30,37529,725.2844690,0
1723683600000,0.0193260,0.0193310,0.0193010,0.0193130,201877,1723683779999,3899.9314440,44,77937,1505.1396950,0
1723683780000,0.0193130,0.0193510,0.0192650,0.0192980,1585901,1723683959999,30628.4657300,99,403082,7779.6214250,0
