open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727913600000,0.0219930,0.0223400,0.0219650,0.0223400,3105052,1727913779999,68611.9924230,668,1714335,37906.0028120,0
1727913780000,0.0223400,0.0223840,0.0222070,0.0222750,2400005,1727913959999,53471.6999890,687,918499,20473.6706960,0
1727913960000,0.0222570,0.0225660,0.0222050,0.0224480,2695654,1727914139999,60314.6542040,870,1685280,37695.0330700,0
1727914140000,0.0224310,0.0227440,0.0223800,0.0227150,3027468,1727914319999,68323.0380160,792,1716429,38713.5379690,0
1727914320000,0.0227050,0.0227080,0.0224120,0.0224590,4295535,1727914499999,96865.0643000,814,1733605,39071.8861950,0
1727914500000,0.0224470,0.0224820,0.0223040,0.0223190,1877357,1727914679999,42034.6341480,613,1048776,23497.0153760,0
1727914680000,0.0223080,0.0223210,0.0221590,0.0221620,1565335,1727914859999,34825.1174960,538,606308,13496.2178830,0
1727914860000,0.0221690,0.0223260,0.0220510,0.0220590,2127788,1727915039999,47204.3365950,541,1082001,24032.1288900,0
1727915040000,0.0220610,0.0221580,0.0220270,0.0221440,2648133,1727915219999,58527.6549730,535,1672797,36980.6535730,0
1727915220000,0.0221530,0.0222830,0.0221440,0.0222210,1298253,1727915399999,28836.1384070,585,782740,17386.1343980,0
1727915400000,0.0222220,0.0224270,0.0221740,0.0223660,1864935,1727915579999,41569.8639030,663,1006721,22443.6930270,0
1727915580000,0.0223690,0.0224700,0.0222180,0.0223210,1942052,1727915759999,43431.1598550,629,731712,16338.3399890,0
1727915760000,0.0222980,0.0225860,0.0222830,0.0225570,3684006,1727915939999,82737.4494820,745,2036942,45746.2404800,0
1727915940000,0.0225530,0.0226030,0.0224510,0.0224800,2514205,1727916119999,56633.7889710,672,1154171,26005.1481670,0
1727916120000,0.0224810,0.0224810,0.0222810,0.0223020,1800485,1727916299999,40252.4533410,528,752067,16814.6591260,0
1727916300000,0.0222850,0.0225110,0.0222830,0.0224820,2119722,1727916479999,47512.4812300,562,1710762,38332.9599950,0
1727916480000,0.0224760,0.0226090,0.0224700,0.0225690,1563749,1727916659999,35269.8929260,453,1003759,22637.6436120,0
1727916660000,0.0225770,0.0225900,0.0224110,0.0224590,2778175,1727916839999,62567.3929450,553,1072074,24146.2979590,0
1727916840000,0.0224630,0.0224850,0.0222520,0.0223740,4554912,1727917019999,101827.3489680,845,2613299,58421.7498210,0
1727917020000,0.0223750,0.0223990,0.0223120,0.0223720,1301563,1727917199999,29096.3460970,420,709592,15870.9881280,0
1727917200000,0.0223680,0.0226560,0.0223410,0.0226560,2568790,1727917379999,57743.7925890,663,1412047,31774.4693190,0
1727917380000,0.0226560,0.0228220,0.0226190,0.0227380,5170287,1727917559999,117602.4318870,855,2908661,66128.0117020,0
1727917560000,0.0227500,0.0228290,0.0226060,0.0226310,1972403,1727917739999,44754.7817340,623,1305033,29619.1775650,0
1727917740000,0.0226160,0.0226320,0.0224670,0.0226240,2239058,1727917919999,50455.4821360,540,1356370,30556.7357850,0
1727917920000,0.0225930,0.0227210,0.0225210,0.0226130,3206545,1727918099999,72476.9739890,618,2029170,45865.5794920,0
1727918100000,0.0226080,0.0226080,0.0224550,0.0224840,1502095,1727918279999,33822.7240610,510,713544,16062.9803360,0
1727918280000,0.0224940,0.0225630,0.0224600,0.0224870,2017460,1727918459999,45404.6329230,490,949021,21362.2696130,0
