open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724284800000,0.0185640,0.0186310,0.0185630,0.0186310,1073318,1724284979999,19966.1829440,103,769657,14319.2846040,0
1724284980000,0.0186290,0.0186290,0.0185870,0.0186150,205699,1724285159999,3827.8441920,55,63481,1181.3021820,0
1724285160000,0.0186060,0.0186310,0.0185660,0.0185660,86319,1724285339999,1606.0792250,31,23617,439.7305020,0
1724285340000,0.0185680,0.0186000,0.0185630,0.0185630,363699,1724285519999,6755.0984330,45,185656,3447.9496350,0
1724285520000,0.0185670,0.0185860,0.0185630,0.0185860,308209,1724285699999,5726.9442850,38,285971,5313.9634130,0
1724285700000,0.0185990,0.0186180,0.0185750,0.0185850,271208,1724285879999,5042.3527050,69,136459,2536.5960240,0
1724285880000,0.0185830,0.0186480,0.0185830,0.0186010,294757,1724286059999,5487.7087800,64,151777,2824.3670390,0
1724286060000,0.0186070,0.0186360,0.0186050,0.0186060,119099,1724286239999,2217.5353170,35,46373,863.3562860,0
1724286240000,0.0186070,0.0186070,0.0185560,0.0185570,286053,1724286419999,5317.4650480,34,14778,274.7124090,0
1724286420000,0.0185630,0.0185950,0.0185630,0.0185830,303532,1724286599999,5641.5193850,35,254799,4735.8278310,0
1724286600000,0.0185890,0.0186010,0.0185610,0.0185860,477732,1724286779999,8876.4274980,81,206334,3834.2430850,0
1724286780000,0.0185900,0.0186430,0.0185780,0.0186300,184508,1724286959999,3435.4538820,43,125382,2334.7678540,0
1724286960000,0.0186310,0.0186700,0.0186260,0.0186540,381542,1724287139999,7113.1825070,62,172461,3216.0853900,0
1724287140000,0.0186600,0.0186690,0.0186140,0.0186200,368774,1724287319999,6874.7071550,61,223485,4165.3316310,0
1724287320000,0.0186150,0.0186180,0.0185870,0.0186020,235190,1724287499999,4373.9857720,41,59408,1104.9282880,0
1724287500000,0.0186060,0.0186170,0.0185540,0.0185540,84854,1724287679999,1576.5605740,33,23286,432.7585170,0
1724287680000,0.0185570,0.0185860,0.0185530,0.0185860,122515,1724287859999,2274.6812020,37,89313,1657.8495090,0
1724287860000,0.0185800,0.0185800,0.0185400,0.0185400,1405772,1724288039999,26075.3148890,104,107799,2000.0501380,0
1724288040000,0.0185370,0.0185400,0.0185210,0.0185210,1015247,1724288219999,18819.7465980,65,792939,14699.4581240,0
1724288220000,0.0185350,0.0185350,0.0184890,0.0184960,786653,1724288399999,14555.4960310,57,567847,10506.4903770,0
1724288400000,0.0185000,0.0185050,0.0184710,0.0184820,734431,1724288579999,13573.4678850,69,611399,11299.4173830,0
1724288580000,0.0184810,0.0184880,0.0184580,0.0184610,987724,1724288759999,18244.9713070,109,445412,8227.1723330,0
1724288760000,0.0184590,0.0185160,0.0184590,0.0185160,503060,1724288939999,9295.7826200,44,389751,7201.2569170,0
1724288940000,0.0185170,0.0185470,0.0185120,0.0185240,1511718,1724289119999,28014.8457340,122,997188,18480.1142780,0
1724289120000,0.0185270,0.0185580,0.0185130,0.0185580,492413,1724289299999,9124.5251500,59,384104,7116.7440360,0
1724289300000,0.0185630,0.0185860,0.0185450,0.0185860,567234,1724289479999,10524.5383430,65,298690,5540.0654450,0
1724289480000,0.0185870,0.0185920,0.0185450,0.0185550,736743,1724289659999,13677.4211390,76,410041,7612.0620300,0
1724289660000,0.0185510,0.0185760,0.0185400,0.0185540,177995,1724289839999,3302.8513410,46,86018,1596.4216190,0
1724289840000,0.0185460,0.0185530,0.0185260,0.0185350,1187855,1724290019999,22018.3706570,65,722508,13391.9490230,0
1724290020000,0.0185410,0.0185460,0.0185110,0.0185110,396373,1724290199999,7344.8458840,58,208665,3866.5443170,0
1724290200000,0.0185120,0.0185360,0.0185010,0.0185320,684352,1724290379999,12669.1331290,77,433139,8017.9622180,0
1724290380000,0.0185380,0.0185530,0.0185280,0.0185480,252965,1724290559999,4690.0156870,42,45257,839.1369130,0
1724290560000,0.0185440,0.0185460,0.0184930,0.0184930,106760,1724290739999,1978.4793720,37,29438,545.3981110,0
1724290740000,0.0185040,0.0185360,0.0185020,0.0185330,230107,1724290919999,4260.9464070,49,62007,1148.7355490,0
1724290920000,0.0185400,0.0185400,0.0185080,0.0185190,483037,1724291099999,8948.4277480,60,315737,5849.7632320,0
1724291100000,0.0185140,0.0185340,0.0185140,0.0185220,125037,1724291279999,2315.9267900,37,71550,1325.1416410,0
1724291280000,0.0185200,0.0185260,0.0185050,0.0185210,243538,1724291459999,4509.1410130,35,150481,2786.9012180,0
1724291460000,0.0185140,0.0185440,0.0185130,0.0185240,474180,1724291639999,8786.5484640,76,353619,6552.6911700,0
1724291640000,0.0185230,0.0185370,0.0185200,0.0185370,118035,1724291819999,2186.4577470,32,72471,1342.5642150,0
1724291820000,0.0185410,0.0185680,0.0185410,0.0185560,162102,1724291999999,3007.7490780,26,112044,2078.8098560,0
1724292000000,0.0185540,0.0185540,0.0185000,0.0185000,160573,1724292179999,2974.9903800,41,29889,553.8699000,0
1724292180000,0.0184940,0.0185060,0.0184820,0.0184920,283918,1724292359999,5251.3804500,51,142563,2637.3248880,0
1724292360000,0.0184870,0.0184900,0.0184680,0.0184800,241507,1724292539999,4463.0277460,41,41917,774.7213870,0
1724292540000,0.0184830,0.0185000,0.0184670,0.0185000,90384,1724292719999,1670.1729130,36,71841,1327.5418570,0
1724292720000,0.0185060,0.0185130,0.0184820,0.0184820,74206,1724292899999,1372.8682470,27,14746,272.7091460,0
1724292900000,0.0184820,0.0184930,0.0184340,0.0184640,307250,1724293079999,5671.2472990,58,142985,2638.7898310,0
1724293080000,0.0184600,0.0184910,0.0184540,0.0184700,367494,1724293259999,6786.1077140,49,144149,2662.7067480,0
1724293260000,0.0184690,0.0184720,0.0184430,0.0184500,98855,1724293439999,1825.2122470,28,39989,738.4120150,0
1724293440000,0.0184470,0.0184470,0.0184150,0.0184340,311827,1724293619999,5745.7647070,49,102442,1887.7200340,0
1724293620000,0.0184320,0.0184340,0.0184110,0.0184140,285449,1724293799999,5258.5482830,61,21692,399.7835600,0
1724293800000,0.0184190,0.0184750,0.0184030,0.0184660,401765,1724293979999,7404.6550840,62,279995,5159.1095750,0
1724293980000,0.0184640,0.0184840,0.0184470,0.0184750,122353,1724294159999,2258.6695760,33,59338,1095.4594270,0
1724294160000,0.0184760,0.0184910,0.0184580,0.0184580,510826,1724294339999,9437.5265540,59,21715,401.2193290,0
1724294340000,0.0184720,0.0184860,0.0184640,0.0184700,117064,1724294519999,2162.6745400,24,32976,609.3507310,0
1724294520000,0.0184700,0.0184700,0.0184070,0.0184260,106529,1724294699999,1963.6471550,42,15382,283.4714870,0
1724294700000,0.0184270,0.0184320,0.0183670,0.0183730,1713820,1724294879999,31508.5708890,180,583495,10732.9010370,0
1724294880000,0.0183790,0.0183790,0.0182970,0.0183460,1178501,1724295059999,21614.0614230,113,838071,15371.4044260,0
1724295060000,0.0183510,0.0183510,0.0182180,0.0182660,1286080,1724295239999,23500.7366040,158,668333,12204.9769810,0
1724295240000,0.0182600,0.0183550,0.0182350,0.0183120,750140,1724295419999,13728.8857300,117,505673,9256.0569410,0
1724295420000,0.0183180,0.0183430,0.0183060,0.0183330,154305,1724295599999,2828.6852140,50,73689,1351.0119130,0
1724295600000,0.0183320,0.0183350,0.0182400,0.0183020,958653,1724295779999,17514.9204600,104,285425,5214.2897210,0
1724295780000,0.0182840,0.0183350,0.0182720,0.0183350,382666,1724295959999,7005.1430440,67,239653,4387.9538570,0
1724295960000,0.0183380,0.0184160,0.0183310,0.0184130,453223,1724296139999,8322.4838510,93,308895,5670.9246760,0
1724296140000,0.0184080,0.0184410,0.0183970,0.0184070,875072,1724296319999,16120.6463140,80,584734,10774.7539570,0
1724296320000,0.0184010,0.0184190,0.0183960,0.0184040,174537,1724296499999,3211.8586500,33,118679,2184.1112360,0
1724296500000,0.0184010,0.0184310,0.0183880,0.0183880,549404,1724296679999,10114.9631210,80,213478,3931.2228620,0
1724296680000,0.0183910,0.0183990,0.0183400,0.0183450,561173,1724296859999,10313.6933370,91,194243,3569.6449820,0
1724296860000,0.0183370,0.0183550,0.0183290,0.0183460,270426,1724297039999,4960.9581350,46,138330,2538.0196240,0
1724297040000,0.0183470,0.0184010,0.0183470,0.0183940,324429,1724297219999,5962.0565720,46,203267,3734.5510460,0
1724297220000,0.0183940,0.0184420,0.0183940,0.0184290,401767,1724297399999,7401.4566430,64,317205,5843.1092750,0
1724297400000,0.0184300,0.0184630,0.0184230,0.0184280,409880,1724297579999,7561.9354200,59,217826,4018.6861350,0
1724297580000,0.0184240,0.0184270,0.0184010,0.0184080,292060,1724297759999,5377.5732630,44,76761,1413.4365720,0
1724297760000,0.0184050,0.0184110,0.0183890,0.0184070,135366,1724297939999,2490.8962780,37,69045,1270.3977860,0
1724297940000,0.0184150,0.0184320,0.0184120,0.0184180,112051,1724298119999,2064.4329830,20,89049,1640.6150290,0
1724298120000,0.0184270,0.0184460,0.0184130,0.0184280,235058,1724298299999,4331.8817990,35,115691,2133.0924470,0
1724298300000,0.0184170,0.0184450,0.0183940,0.0184450,256558,1724298479999,4726.4871960,56,150861,2779.8997130,0
1724298480000,0.0184460,0.0184740,0.0184460,0.0184710,125041,1724298659999,2308.4722240,36,68202,1259.1567670,0
1724298660000,0.0184660,0.0185010,0.0184620,0.0184930,1214189,1724298839999,22449.1555630,127,729616,13492.5284200,0
1724298840000,0.0184870,0.0185170,0.0184870,0.0185060,399786,1724299019999,7397.6976810,59,227643,4212.2784100,0
1724299020000,0.0185140,0.0185140,0.0184820,0.0184990,162221,1724299199999,3001.3963600,37,81673,1511.2239730,0
1724299200000,0.0184920,0.0185230,0.0184860,0.0185130,147154,1724299379999,2723.1368420,42,67139,1242.4155740,0
1724299380000,0.0185190,0.0185540,0.0184900,0.0185460,848305,1724299559999,15708.5081480,80,565659,10477.4925760,0
1724299560000,0.0185480,0.0185950,0.0185480,0.0185810,481736,1724299739999,8947.4464630,70,356433,6620.1740630,0
1724299740000,0.0185800,0.0186380,0.0185720,0.0185800,657318,1724299919999,12228.9755860,90,321105,5973.1458500,0
1724299920000,0.0185790,0.0186180,0.0185730,0.0185750,261972,1724300099999,4868.6402660,47,112036,2081.5464400,0
1724300100000,0.0185840,0.0186330,0.0185700,0.0186170,234750,1724300279999,4368.5951880,71,143472,2670.2538580,0
1724300280000,0.0186120,0.0186370,0.0185980,0.0186180,224601,1724300459999,4180.7963490,69,68683,1278.5811350,0
1724300460000,0.0186160,0.0186270,0.0185950,0.0186110,307301,1724300639999,5719.1177830,78,174300,3244.5927840,0
1724300640000,0.0186110,0.0186340,0.0185950,0.0186340,296410,1724300819999,5515.3379210,49,137032,2550.3945830,0
1724300820000,0.0186360,0.0186460,0.0186100,0.0186420,460886,1724300999999,8586.5285180,73,254213,4735.0478390,0
1724301000000,0.0186420,0.0186500,0.0186110,0.0186360,291576,1724301179999,5431.9901570,61,146882,2736.7152350,0
1724301180000,0.0186340,0.0186780,0.0186080,0.0186130,453800,1724301359999,8458.0821200,91,201749,3760.6556480,0
