open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718755200000,0.0210740,0.0210790,0.0210010,0.0210260,736509,1718755379999,15496.9338760,241,219303,4612.0269570,0
1718755380000,0.0210260,0.0211150,0.0209710,0.0210830,819027,1718755559999,17243.2742570,228,373563,7863.2951220,0
1718755560000,0.0210760,0.0210910,0.0210240,0.0210450,364381,1718755739999,7671.4605030,148,195341,4112.2008100,0
1718755740000,0.0210480,0.0210480,0.0209500,0.0209500,2201849,1718755919999,46208.4498170,293,195107,4096.7847090,0
1718755920000,0.0209500,0.0209740,0.0209360,0.0209670,1045628,1718756099999,21911.2140140,206,800580,16775.4244650,0
1718756100000,0.0209820,0.0209860,0.0209130,0.0209550,890786,1718756279999,18654.6833030,207,536816,11239.1181320,0
1718756280000,0.0209520,0.0209610,0.0208850,0.0208980,638361,1718756459999,13354.8514710,140,262422,5490.4468350,0
1718756460000,0.0208880,0.0208880,0.0207910,0.0207950,1005319,1718756639999,20940.8214020,221,475366,9898.9551260,0
1718756640000,0.0207880,0.0208460,0.0207790,0.0208140,508147,1718756819999,10574.6080020,173,324147,6744.0898720,0
1718756820000,0.0208170,0.0208400,0.0207890,0.0207890,252974,1718756999999,5264.4014820,121,85662,1782.8541930,0
1718757000000,0.0208000,0.0208790,0.0208000,0.0208600,888351,1718757179999,18525.0954770,192,658026,13724.8782290,0
1718757180000,0.0208630,0.0209780,0.0208630,0.0209750,1848023,1718757359999,38688.4731320,191,855581,17907.3439490,0
1718757360000,0.0209770,0.0209800,0.0209200,0.0209430,405617,1718757539999,8495.0996370,90,184346,3861.4298940,0
1718757540000,0.0209410,0.0210120,0.0209370,0.0210080,412563,1718757719999,8655.8352640,94,186699,3916.7350230,0
1718757720000,0.0210070,0.0210880,0.0209790,0.0210740,442979,1718757899999,9312.4897990,146,246975,5191.6426470,0
1718757900000,0.0210830,0.0212110,0.0210830,0.0212000,2476498,1718758079999,52424.3297590,315,1064235,22517.8291590,0
1718758080000,0.0212010,0.0212470,0.0211860,0.0212250,1221082,1718758259999,25911.8325620,249,517569,10982.2207450,0
