open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715385600000,0.0228860,0.0229770,0.0228700,0.0229730,245935,1715385779999,5635.3620050,61,224848,5152.1506050,0
1715385780000,0.0229830,0.0230470,0.0229640,0.0230150,551622,1715385959999,12697.3682830,69,491577,11316.6144560,0
1715385960000,0.0230150,0.0230170,0.0229660,0.0229810,248562,1715386139999,5716.9171360,42,204980,4714.9500410,0
1715386140000,0.0229770,0.0229980,0.0229170,0.0229950,974808,1715386319999,22363.4716260,72,193462,4440.7234410,0
1715386320000,0.0229840,0.0229920,0.0229390,0.0229740,405627,1715386499999,9315.1442520,52,306945,7049.4707010,0
1715386500000,0.0229800,0.0229800,0.0229030,0.0229180,210140,1715386679999,4816.4341900,41,73164,1676.6555360,0
1715386680000,0.0229240,0.0229510,0.0229170,0.0229380,188418,1715386859999,4320.0004050,37,106276,2436.6398050,0
1715386860000,0.0229450,0.0229940,0.0229390,0.0229830,160812,1715387039999,3692.3529600,49,107351,2465.0470780,0
1715387040000,0.0229600,0.0229750,0.0229600,0.0229640,55475,1715387219999,1274.0937080,8,40231,923.9799330,0
1715387220000,0.0229660,0.0229660,0.0229170,0.0229170,73384,1715387399999,1683.5126560,27,13708,314.5713660,0
1715387400000,0.0229150,0.0229450,0.0228210,0.0228210,738741,1715387579999,16909.1731760,108,291147,6663.7857130,0
1715387580000,0.0228200,0.0228260,0.0227040,0.0227040,680468,1715387759999,15499.5511660,91,132695,3024.5161060,0
1715387760000,0.0227040,0.0227210,0.0226640,0.0226750,425937,1715387939999,9664.8013410,74,246183,5585.5800060,0
1715387940000,0.0226860,0.0226860,0.0226450,0.0226630,237281,1715388119999,5379.2086060,53,59182,1341.7359060,0
1715388120000,0.0226750,0.0226770,0.0226490,0.0226490,131836,1715388299999,2987.7975650,28,38804,879.5943340,0
1715388300000,0.0226580,0.0227160,0.0226580,0.0226750,422785,1715388479999,9590.7808400,83,201649,4574.6432730,0
1715388480000,0.0226640,0.0226950,0.0226110,0.0226950,956825,1715388659999,21658.3815510,66,189354,4291.4353040,0
1715388660000,0.0226940,0.0227990,0.0226860,0.0227530,471728,1715388839999,10736.1589080,61,201987,4593.6335830,0
1715388840000,0.0227530,0.0228000,0.0227530,0.0227690,131087,1715389019999,2985.9991330,20,70873,1614.5693880,0
1715389020000,0.0227610,0.0227610,0.0227290,0.0227610,116687,1715389199999,2654.7186960,37,114494,2604.8211570,0
1715389200000,0.0227670,0.0228130,0.0227070,0.0228130,295643,1715389379999,6722.5855090,56,228893,5204.9850600,0
1715389380000,0.0228140,0.0228870,0.0228140,0.0228840,419847,1715389559999,9598.8887710,62,293860,6717.8619270,0
1715389560000,0.0228880,0.0229970,0.0228880,0.0229840,353252,1715389739999,8104.3961840,82,318380,7304.6734880,0
1715389740000,0.0229820,0.0231080,0.0229650,0.0230990,270984,1715389919999,6239.2309620,54,207061,4767.9029860,0
1715389920000,0.0231010,0.0232130,0.0230760,0.0231780,411280,1715390099999,9520.8159320,89,117801,2727.0834310,0
1715390100000,0.0231750,0.0232420,0.0230370,0.0232220,542588,1715390279999,12544.7106480,121,197835,4580.2590920,0
1715390280000,0.0232310,0.0233740,0.0232310,0.0232350,999660,1715390459999,23318.3544090,108,713433,16653.0257490,0
1715390460000,0.0232410,0.0233060,0.0231790,0.0231990,366631,1715390639999,8526.6531190,76,216307,5031.9568290,0
1715390640000,0.0231780,0.0231780,0.0230910,0.0231560,203944,1715390819999,4715.8056260,55,88537,2047.7561000,0
1715390820000,0.0231510,0.0232500,0.0231500,0.0232130,433565,1715390999999,10049.3208380,54,289328,6704.5966770,0
1715391000000,0.0231960,0.0232690,0.0231780,0.0231810,247674,1715391179999,5750.6386410,47,98621,2288.5600500,0
1715391180000,0.0231780,0.0232130,0.0231750,0.0231920,112593,1715391359999,2610.9541690,25,44475,1031.4120530,0
1715391360000,0.0231980,0.0232130,0.0231030,0.0231030,284678,1715391539999,6592.0467690,52,133790,3100.3050750,0
1715391540000,0.0231000,0.0231450,0.0230650,0.0231050,350000,1715391719999,8089.1605160,83,114465,2647.1642490,0
1715391720000,0.0231160,0.0231430,0.0230820,0.0231210,231122,1715391899999,5341.2936950,38,41161,951.8301630,0
1715391900000,0.0231260,0.0231610,0.0230890,0.0231530,352733,1715392079999,8156.9827640,57,45834,1060.4527420,0
1715392080000,0.0231570,0.0231780,0.0231330,0.0231780,116216,1715392259999,2690.5418050,28,45691,1058.0626420,0
1715392260000,0.0231840,0.0232130,0.0231250,0.0231250,89329,1715392439999,2068.8561730,35,31036,719.3217980,0
1715392440000,0.0231310,0.0231350,0.0230210,0.0230270,277994,1715392619999,6411.0699330,49,90619,2092.8763250,0
1715392620000,0.0230260,0.0230620,0.0229970,0.0230280,798084,1715392799999,18373.2797700,93,432523,9954.1596590,0
