open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719014400000,0.0203480,0.0203630,0.0203000,0.0203350,1093648,1719014579999,22239.4526360,285,424063,8627.5661070,0
1719014580000,0.0203380,0.0203470,0.0202550,0.0202550,2061588,1719014759999,41845.3788850,213,238574,4846.4737630,0
1719014760000,0.0202550,0.0202710,0.0202280,0.0202450,2155323,1719014939999,43620.8925640,321,466552,9447.8477350,0
1719014940000,0.0202410,0.0202630,0.0201680,0.0201700,2680040,1719015119999,54138.5965240,265,769539,15538.1800640,0
1719015120000,0.0201680,0.0201980,0.0201520,0.0201790,1040346,1719015299999,20986.3660940,213,742065,14969.2548480,0
1719015300000,0.0201780,0.0202420,0.0201750,0.0202020,2512047,1719015479999,50799.7277180,271,2364160,47810.6780080,0
1719015480000,0.0201970,0.0202010,0.0201360,0.0201760,3080012,1719015659999,62109.5860230,277,2267806,45723.0949130,0
1719015660000,0.0201700,0.0202030,0.0201550,0.0201880,2541369,1719015839999,51289.7890800,299,1106475,22326.2040590,0
1719015840000,0.0201890,0.0201900,0.0201250,0.0201260,1315829,1719016019999,26509.3380100,199,374976,7559.2776840,0
1719016020000,0.0201260,0.0201260,0.0200590,0.0200870,1378306,1719016199999,27671.3358290,233,390615,7842.2974820,0
1719016200000,0.0200940,0.0201310,0.0200610,0.0200720,1791884,1719016379999,36013.8805830,301,976254,19635.5593230,0
1719016380000,0.0200780,0.0201190,0.0200460,0.0200460,1284439,1719016559999,25826.7408760,193,972831,19565.8456800,0
1719016560000,0.0200540,0.0200700,0.0199950,0.0199990,1581997,1719016739999,31678.3647200,235,306465,6142.7518780,0
1719016740000,0.0199990,0.0200120,0.0199800,0.0199890,1858680,1719016919999,37161.1050840,255,821151,16420.6548890,0
1719016920000,0.0199880,0.0199920,0.0199260,0.0199590,1883356,1719017099999,37587.1787100,267,703535,14039.2411800,0
1719017100000,0.0199600,0.0199990,0.0199460,0.0199550,778051,1719017279999,15533.8890840,162,502328,10027.5818360,0
1719017280000,0.0199590,0.0199760,0.0199250,0.0199370,522174,1719017459999,10415.6127880,218,368394,7348.2991550,0
