open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724630400000,0.0210290,0.0211490,0.0210290,0.0211190,1103792,1724630579999,23290.8501540,161,645078,13597.3155930,0
1724630580000,0.0211270,0.0212390,0.0211270,0.0212390,1527345,1724630759999,32337.1682630,193,964277,20419.2718710,0
1724630760000,0.0212350,0.0212900,0.0211970,0.0212420,906750,1724630939999,19260.7598370,152,386747,8213.2886480,0
1724630940000,0.0212490,0.0213090,0.0212240,0.0213010,1912390,1724631119999,40668.7578670,192,749092,15940.7620680,0
1724631120000,0.0213010,0.0213060,0.0211170,0.0211610,1149455,1724631299999,24408.6704270,182,308557,6542.0003330,0
1724631300000,0.0211650,0.0212460,0.0210820,0.0212090,1462880,1724631479999,30933.7652720,177,1109746,23473.8280740,0
1724631480000,0.0212190,0.0212280,0.0211660,0.0211910,1381432,1724631659999,29275.9322980,176,340396,7215.4791120,0
1724631660000,0.0211870,0.0212260,0.0211740,0.0211980,498256,1724631839999,10563.5415260,128,243034,5154.4409790,0
1724631840000,0.0212090,0.0212590,0.0212090,0.0212310,1023782,1724632019999,21736.9915740,135,537506,11415.7934850,0
1724632020000,0.0212290,0.0212470,0.0211910,0.0212390,411661,1724632199999,8732.6153770,94,201882,4285.2536420,0
1724632200000,0.0212430,0.0212720,0.0212000,0.0212470,1170258,1724632379999,24858.1142690,185,732032,15551.0691070,0
1724632380000,0.0212520,0.0212970,0.0212490,0.0212640,737451,1724632559999,15686.5755420,123,241243,5131.9828290,0
1724632560000,0.0212560,0.0212730,0.0211850,0.0211850,1202348,1724632739999,25520.1989710,153,409811,8711.2575090,0
1724632740000,0.0211840,0.0211840,0.0210840,0.0211250,1047491,1724632919999,22117.4499050,140,484930,10243.1413770,0
1724632920000,0.0211300,0.0211420,0.0210530,0.0210720,1429639,1724633099999,30148.2775410,154,482131,10178.4152240,0
1724633100000,0.0210700,0.0211320,0.0210490,0.0210890,753578,1724633279999,15886.9141710,128,426403,8987.0912700,0
1724633280000,0.0210970,0.0211270,0.0210710,0.0210810,1805748,1724633459999,38101.2061640,183,1035436,21855.5841920,0
1724633460000,0.0210850,0.0211290,0.0209630,0.0211130,805548,1724633639999,16929.7463490,182,432109,9083.9082720,0
1724633640000,0.0211080,0.0212160,0.0211080,0.0211680,800835,1724633819999,16959.8464130,122,501390,10618.1824650,0
1724633820000,0.0211670,0.0211940,0.0211510,0.0211600,419126,1724633999999,8873.6708380,98,161036,3410.2963310,0
1724634000000,0.0211570,0.0211880,0.0211500,0.0211830,607859,1724634179999,12870.9435500,136,315095,6672.4145550,0
1724634180000,0.0211720,0.0211810,0.0210960,0.0211390,685700,1724634359999,14483.3408380,116,175220,3700.9124080,0
1724634360000,0.0211470,0.0211670,0.0210960,0.0210960,405158,1724634539999,8562.0605340,94,162977,3446.6330900,0
1724634540000,0.0210940,0.0211260,0.0210490,0.0210600,885744,1724634719999,18671.5018800,155,419998,8856.6672530,0
1724634720000,0.0210550,0.0211690,0.0210550,0.0211650,671842,1724634899999,14195.1989640,109,618213,13061.4787180,0
1724634900000,0.0211690,0.0211800,0.0210930,0.0211370,528837,1724635079999,11179.4882800,115,212135,4485.7779970,0
1724635080000,0.0211420,0.0212020,0.0211420,0.0211540,389902,1724635259999,8253.1344170,70,120286,2545.1655070,0
