open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716249600000,0.0304820,0.0306030,0.0301870,0.0302110,2091586,1716249779999,63741.1769710,470,1435734,43790.8259390,0
1716249780000,0.0302110,0.0305780,0.0301560,0.0305550,3279189,1716249959999,99685.0101230,600,1688646,51302.0609840,0
1716249960000,0.0305440,0.0311400,0.0305090,0.0310860,4412961,1716250139999,136230.9699550,847,2523636,78063.2027490,0
1716250140000,0.0310930,0.0315300,0.0308880,0.0314150,8406373,1716250319999,262495.6230430,1285,4121658,128663.6806720,0
1716250320000,0.0313960,0.0315280,0.0311790,0.0314180,4126136,1716250499999,129504.6218880,941,2058790,64682.1552950,0
1716250500000,0.0314180,0.0314820,0.0310940,0.0314040,1687471,1716250679999,52861.1553970,661,838735,26283.5123450,0
1716250680000,0.0313970,0.0315240,0.0311740,0.0315190,1961343,1716250859999,61507.9631100,556,1357158,42557.2365370,0
1716250860000,0.0315380,0.0317220,0.0312980,0.0315460,5500179,1716251039999,173428.9737240,985,3281156,103465.8837300,0
1716251040000,0.0315540,0.0318990,0.0315200,0.0318490,4502634,1716251219999,143075.0831700,863,2369329,75286.7328940,0
1716251220000,0.0319000,0.0319120,0.0314300,0.0315840,2220035,1716251399999,70181.5229210,552,1262388,39888.9312310,0
1716251400000,0.0315810,0.0319720,0.0315090,0.0319390,2087991,1716251579999,66406.9062600,594,1442661,45876.8826340,0
1716251580000,0.0319550,0.0319770,0.0317220,0.0317830,2507431,1716251759999,79900.5967420,604,878879,27975.7949370,0
1716251760000,0.0317980,0.0320000,0.0317950,0.0319080,2339771,1716251939999,74669.0631740,510,1221080,38981.3418840,0
1716251940000,0.0319160,0.0319300,0.0314550,0.0314670,4846516,1716252119999,153575.1295130,1050,2256452,71514.6515070,0
1716252120000,0.0314880,0.0316740,0.0314510,0.0314800,1394963,1716252299999,43977.8073030,398,638166,20128.1034610,0
1716252300000,0.0314760,0.0318330,0.0314410,0.0318130,3980567,1716252479999,125981.9951970,724,1763588,55875.7900710,0
1716252480000,0.0318290,0.0320000,0.0317420,0.0317420,2429650,1716252659999,77500.5220620,665,1449831,46252.7195430,0
1716252660000,0.0317530,0.0319070,0.0317360,0.0317930,1744872,1716252839999,55579.2836030,407,817533,26045.5663800,0
1716252840000,0.0317980,0.0318000,0.0314080,0.0314490,3463777,1716253019999,109255.1892830,805,1809175,57084.6397310,0
1716253020000,0.0314630,0.0317120,0.0313130,0.0316930,2630759,1716253199999,82808.0924140,648,977457,30776.5426850,0
1716253200000,0.0316800,0.0317540,0.0314370,0.0315050,2992004,1716253379999,94534.0565270,659,2115983,66846.4467830,0
1716253380000,0.0315000,0.0315880,0.0313930,0.0315170,4669901,1716253559999,146913.4618240,641,3285874,103390.4963380,0
1716253560000,0.0315060,0.0315740,0.0313460,0.0315160,5110480,1716253739999,160869.4890530,754,3004520,94649.5212030,0
1716253740000,0.0315160,0.0317930,0.0314850,0.0316980,3528699,1716253919999,111705.9949500,577,2186586,69192.2975760,0
1716253920000,0.0317180,0.0318620,0.0316440,0.0316670,9612613,1716254099999,304898.8344320,654,5553087,176144.3606460,0
1716254100000,0.0316610,0.0317530,0.0315130,0.0315460,2393210,1716254279999,75777.9508240,455,1146640,36323.5304660,0
1716254280000,0.0315410,0.0316180,0.0311640,0.0311650,3147816,1716254459999,98883.2125210,568,1308305,41209.0493590,0
1716254460000,0.0311790,0.0312360,0.0306380,0.0308210,12764519,1716254639999,394596.1872550,1217,3137024,96925.0490390,0
1716254640000,0.0308190,0.0310140,0.0305540,0.0310140,8110277,1716254819999,250028.8234670,805,5242150,161719.0069650,0
1716254820000,0.0309890,0.0309980,0.0306820,0.0307670,4945932,1716254999999,152293.2655280,421,2805433,86385.7667060,0
1716255000000,0.0307760,0.0310280,0.0307010,0.0309130,4178578,1716255179999,128897.6122420,493,1734805,53533.0556710,0
1716255180000,0.0309110,0.0311700,0.0308460,0.0311410,3000846,1716255359999,93046.1701440,485,2185961,67813.6639160,0
1716255360000,0.0311560,0.0314190,0.0311220,0.0312530,2702660,1716255539999,84652.7272170,483,1429824,44784.9211680,0
1716255540000,0.0312450,0.0312740,0.0309680,0.0312740,1547207,1716255719999,48103.3617310,405,727746,22644.7422670,0
1716255720000,0.0312770,0.0314060,0.0312120,0.0312200,1850122,1716255899999,57955.1833660,367,710024,22253.6058440,0
1716255900000,0.0312460,0.0315550,0.0312460,0.0315550,2010829,1716256079999,63198.3164380,288,1724369,54213.0799520,0
1716256080000,0.0315420,0.0315540,0.0311830,0.0312360,790904,1716256259999,24757.8726650,279,270980,8483.2273060,0
1716256260000,0.0312560,0.0313360,0.0311440,0.0311500,1505804,1716256439999,47054.7240960,229,1183185,36977.0682920,0
1716256440000,0.0311530,0.0315420,0.0310710,0.0315000,2818701,1716256619999,88277.1385050,409,1720419,53911.3168940,0
1716256620000,0.0314960,0.0314970,0.0313490,0.0314620,1178835,1716256799999,37020.9672950,213,571330,17935.1509840,0
1716256800000,0.0314440,0.0315440,0.0313630,0.0314100,1057957,1716256979999,33292.9856380,283,450823,14186.4070790,0
1716256980000,0.0314180,0.0314860,0.0312810,0.0313220,876048,1716257159999,27491.4797250,250,388554,12189.1807330,0
1716257160000,0.0313520,0.0313890,0.0310890,0.0310890,1792310,1716257339999,55925.6994890,431,941274,29378.8923270,0
1716257340000,0.0310910,0.0313360,0.0310910,0.0311170,1293120,1716257519999,40306.5596400,281,471899,14699.5601810,0
1716257520000,0.0311520,0.0312190,0.0310910,0.0311020,356084,1716257699999,11092.5477180,163,155289,4837.3681720,0
1716257700000,0.0310970,0.0312840,0.0310870,0.0312830,447061,1716257879999,13946.4766540,230,252786,7884.9922900,0
1716257880000,0.0312870,0.0313120,0.0311190,0.0311290,857074,1716258059999,26727.6440530,263,393268,12269.4569450,0
1716258060000,0.0311150,0.0311540,0.0307940,0.0308370,4586679,1716258239999,141849.8727940,712,1834354,56672.3874430,0
1716258240000,0.0308380,0.0309030,0.0307710,0.0308880,1921568,1716258419999,59245.8530590,381,877819,27083.8505710,0
1716258420000,0.0309040,0.0309870,0.0308140,0.0309470,1086039,1716258599999,33536.9975350,365,569202,17579.4647140,0
