open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734134400000,0.0388660,0.0389150,0.0387880,0.0388070,495278,1734134579999,19240.5999140,191,369910,14368.6779200,0
1734134580000,0.0387910,0.0388650,0.0387620,0.0387790,285266,1734134759999,11069.7727080,113,66413,2577.5061560,0
1734134760000,0.0387550,0.0389100,0.0386800,0.0386800,428840,1734134939999,16628.5233130,193,111136,4308.1099740,0
1734134940000,0.0386800,0.0387540,0.0386650,0.0387030,446799,1734135119999,17298.3143130,122,222770,8627.3940710,0
1734135120000,0.0387140,0.0388180,0.0387140,0.0387800,570954,1734135299999,22134.2710800,145,304708,11811.9084690,0
1734135300000,0.0387720,0.0388390,0.0387590,0.0387970,252439,1734135479999,9793.6976890,118,65679,2548.0493670,0
1734135480000,0.0387850,0.0389150,0.0387500,0.0388120,417105,1734135659999,16208.0876610,126,179728,6984.2451650,0
1734135660000,0.0388060,0.0389310,0.0387930,0.0389100,310440,1734135839999,12058.4522030,114,145309,5644.0864470,0
1734135840000,0.0389200,0.0389410,0.0388610,0.0389200,401810,1734136019999,15628.2971710,108,81930,3188.1644100,0
1734136020000,0.0389190,0.0389820,0.0388220,0.0388250,391558,1734136199999,15246.5825380,130,105006,4089.5449200,0
1734136200000,0.0388280,0.0389400,0.0386920,0.0387150,341339,1734136379999,13242.9482890,111,82784,3217.8050580,0
1734136380000,0.0387190,0.0388480,0.0386800,0.0387820,393079,1734136559999,15231.2397740,109,338981,13133.3346000,0
1734136560000,0.0387830,0.0387850,0.0387240,0.0387240,217549,1734136739999,8431.3942960,80,103345,4005.2352750,0
1734136740000,0.0387280,0.0388060,0.0386930,0.0387550,64028,1734136919999,2479.7902950,54,14554,563.6698420,0
1734136920000,0.0387550,0.0388020,0.0387500,0.0387820,187601,1734137099999,7273.2435640,71,40165,1557.4861980,0
1734137100000,0.0387900,0.0387990,0.0386960,0.0387650,215520,1734137279999,8352.4192050,67,81430,3155.2064880,0
1734137280000,0.0387630,0.0387780,0.0387060,0.0387270,145314,1734137459999,5630.6796890,51,33568,1301.1119390,0
1734137460000,0.0387270,0.0387430,0.0385530,0.0385530,361103,1734137639999,13962.2321780,93,97269,3759.9598280,0
1734137640000,0.0385500,0.0386090,0.0385320,0.0385960,186973,1734137819999,7212.6926380,94,153001,5902.2262210,0
1734137820000,0.0385940,0.0387990,0.0385800,0.0387260,517879,1734137999999,20045.8477040,150,260076,10069.5784220,0
1734138000000,0.0387040,0.0390430,0.0387040,0.0388920,595978,1734138179999,23180.5239120,237,355301,13812.9928620,0
1734138180000,0.0388800,0.0389830,0.0388100,0.0389010,520902,1734138359999,20257.9902520,179,248629,9672.2025020,0
1734138360000,0.0388540,0.0389280,0.0387490,0.0388560,348436,1734138539999,13524.3797090,146,210517,8173.0495260,0
1734138540000,0.0388740,0.0388740,0.0387310,0.0387930,341796,1734138719999,13258.8224560,158,154488,5992.1992400,0
1734138720000,0.0387950,0.0388540,0.0387220,0.0387530,288642,1734138899999,11192.1297000,128,91924,3564.2976180,0
1734138900000,0.0387450,0.0389850,0.0387450,0.0389740,196693,1734139079999,7641.4464170,123,81590,3171.8392630,0
1734139080000,0.0389840,0.0391980,0.0389390,0.0391980,879733,1734139259999,34342.7328910,202,476453,18602.6081660,0
1734139260000,0.0391830,0.0393370,0.0391540,0.0392490,638938,1734139439999,25073.1073960,213,388128,15234.3172550,0
1734139440000,0.0392310,0.0393470,0.0392080,0.0392770,247328,1734139619999,9715.1927060,135,174693,6861.3911760,0
1734139620000,0.0392770,0.0392950,0.0392430,0.0392600,140345,1734139799999,5511.2668150,101,47566,1868.0042010,0
1734139800000,0.0392640,0.0392980,0.0390740,0.0391670,311789,1734139979999,12222.1310050,131,135375,5305.4835440,0
1734139980000,0.0391770,0.0391770,0.0390390,0.0391340,263637,1734140159999,10307.1868030,99,114730,4485.1830640,0
1734140160000,0.0391400,0.0391440,0.0390350,0.0390840,231458,1734140339999,9045.5295400,102,48610,1900.1521010,0
1734140340000,0.0390790,0.0391520,0.0390500,0.0390920,149280,1734140519999,5837.4858730,97,90912,3554.8994320,0
1734140520000,0.0390830,0.0390880,0.0390230,0.0390450,114692,1734140699999,4479.5043990,75,24779,967.7977170,0
1734140700000,0.0390280,0.0390410,0.0389760,0.0389830,86222,1734140879999,3362.3099050,63,39176,1527.6840960,0
1734140880000,0.0389900,0.0391520,0.0389830,0.0391020,277936,1734141059999,10860.2249400,100,204473,7988.6498370,0
1734141060000,0.0391000,0.0392160,0.0390890,0.0391720,248007,1734141239999,9711.3885580,113,152175,5958.0085590,0
1734141240000,0.0391490,0.0391580,0.0390570,0.0390820,101214,1734141419999,3957.6884990,82,57313,2240.7006350,0
1734141420000,0.0390780,0.0390800,0.0389950,0.0389950,83886,1734141599999,3273.9973900,66,25252,985.3730710,0
1734141600000,0.0389920,0.0390170,0.0388960,0.0389070,127979,1734141779999,4987.1908100,59,37603,1465.5032410,0
1734141780000,0.0389210,0.0390210,0.0389210,0.0389790,172262,1734141959999,6715.7347640,73,76756,2991.4214240,0
1734141960000,0.0389790,0.0390070,0.0389480,0.0390060,117667,1734142139999,4585.9409190,64,77979,3039.1459150,0
1734142140000,0.0390040,0.0390040,0.0388430,0.0389360,409682,1734142319999,15941.3618630,107,132330,5148.3571920,0
1734142320000,0.0389360,0.0389360,0.0388470,0.0388750,300785,1734142499999,11700.8278740,109,41645,1619.3784500,0
1734142500000,0.0388630,0.0389900,0.0388440,0.0389840,691957,1734142679999,26929.6445200,196,436250,16975.9828810,0
1734142680000,0.0389820,0.0390410,0.0389420,0.0389540,206091,1734142859999,8037.8764380,82,131292,5121.0395180,0
1734142860000,0.0389550,0.0390000,0.0388870,0.0388990,177617,1734143039999,6920.7613350,88,99656,3883.9455300,0
1734143040000,0.0388840,0.0389230,0.0388640,0.0389220,131333,1734143219999,5107.7904490,77,71101,2765.4757260,0
1734143220000,0.0389210,0.0389210,0.0388710,0.0388740,127765,1734143399999,4968.7213430,79,21005,816.8417410,0
1734143400000,0.0388640,0.0390370,0.0388590,0.0389510,174867,1734143579999,6814.5380990,113,98024,3820.6752900,0
1734143580000,0.0389130,0.0389540,0.0388520,0.0388610,133044,1734143759999,5174.4375010,63,55416,2156.7564740,0
1734143760000,0.0388750,0.0389360,0.0388750,0.0388810,68697,1734143939999,2673.0739640,50,53699,2089.6489360,0
1734143940000,0.0388640,0.0389000,0.0387940,0.0388950,251202,1734144119999,9753.1991740,89,175204,6802.1471330,0
1734144120000,0.0388930,0.0389930,0.0388780,0.0389300,102997,1734144299999,4010.7578170,71,54245,2111.6665740,0
1734144300000,0.0389240,0.0389580,0.0388180,0.0388400,271090,1734144479999,10535.7114020,96,172172,6690.1585270,0
1734144480000,0.0388380,0.0388420,0.0387630,0.0387760,66857,1734144659999,2593.9215850,39,16493,639.6972770,0
