open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730505600000,0.0192000,0.0192290,0.0191860,0.0192020,875654,1730505779999,16821.2420400,121,128492,2467.6724030,0
1730505780000,0.0192020,0.0192690,0.0192020,0.0192410,498444,1730505959999,9588.1414100,95,385770,7419.3553820,0
1730505960000,0.0192440,0.0192530,0.0192210,0.0192490,245578,1730506139999,4725.1086550,78,191297,3680.7084010,0
1730506140000,0.0192480,0.0192730,0.0192440,0.0192600,352686,1730506319999,6792.7821280,113,217176,4182.6135410,0
1730506320000,0.0192590,0.0192590,0.0192370,0.0192460,161907,1730506499999,3115.5955430,54,112623,2166.9403860,0
1730506500000,0.0192440,0.0192450,0.0192080,0.0192100,385783,1730506679999,7415.4839020,85,199479,3833.7342810,0
1730506680000,0.0192090,0.0192540,0.0192010,0.0192530,222747,1730506859999,4284.3797300,65,168517,3241.4964910,0
1730506860000,0.0192480,0.0192850,0.0192480,0.0192720,207094,1730507039999,3991.0259560,49,111439,2147.6805320,0
1730507040000,0.0192750,0.0193380,0.0192720,0.0193340,401262,1730507219999,7751.4284930,84,299299,5781.3187710,0
1730507220000,0.0193280,0.0193280,0.0192890,0.0192930,222634,1730507399999,4296.8412820,56,130437,2516.6519640,0
1730507400000,0.0192940,0.0192970,0.0192340,0.0192410,226868,1730507579999,4371.4141180,80,31304,603.9134290,0
1730507580000,0.0192420,0.0192800,0.0192420,0.0192700,325066,1730507759999,6260.1967960,63,228878,4407.6326610,0
1730507760000,0.0192710,0.0192780,0.0192570,0.0192570,104772,1730507939999,2018.7658920,50,41158,793.0405000,0
1730507940000,0.0192550,0.0192630,0.0192420,0.0192530,318041,1730508119999,6122.9969810,71,194045,3735.8436390,0
1730508120000,0.0192580,0.0192630,0.0192460,0.0192510,176701,1730508299999,3402.0749690,37,68375,1316.3962750,0
1730508300000,0.0192500,0.0192730,0.0192430,0.0192510,176751,1730508479999,3403.8392610,58,86365,1663.3861870,0
1730508480000,0.0192450,0.0193150,0.0192430,0.0192950,202474,1730508659999,3904.7017090,51,173108,3337.8142010,0
1730508660000,0.0192930,0.0192980,0.0192750,0.0192830,214911,1730508839999,4144.9440110,57,106708,2057.7632920,0
1730508840000,0.0192820,0.0192920,0.0192720,0.0192800,186968,1730509019999,3605.2025240,73,103140,1988.7807080,0
1730509020000,0.0192790,0.0192850,0.0192790,0.0192820,115617,1730509199999,2229.3261700,39,99873,1925.7580100,0
1730509200000,0.0192850,0.0193120,0.0192730,0.0192730,338483,1730509379999,6529.0491180,88,88357,1704.8304170,0
1730509380000,0.0192670,0.0192910,0.0192540,0.0192710,1140575,1730509559999,21974.6041950,106,274187,5283.2811220,0
1730509560000,0.0192710,0.0193320,0.0192710,0.0193020,268125,1730509739999,5173.9322380,70,203689,3930.0257040,0
1730509740000,0.0193000,0.0193090,0.0192940,0.0193030,94470,1730509919999,1823.4393080,40,44983,868.2646380,0
1730509920000,0.0193030,0.0193110,0.0192690,0.0192730,255443,1730510099999,4928.1087630,75,91964,1773.9047750,0
1730510100000,0.0192760,0.0192760,0.0192310,0.0192390,227888,1730510279999,4385.8555820,58,85640,1648.1459330,0
1730510280000,0.0192360,0.0192780,0.0192320,0.0192550,247509,1730510459999,4766.6687050,51,199598,3843.8042820,0
1730510460000,0.0192570,0.0192700,0.0192540,0.0192660,181813,1730510639999,3502.3405300,69,73112,1408.6290550,0
1730510640000,0.0192640,0.0192860,0.0192640,0.0192850,137854,1730510819999,2657.5394930,68,80744,1556.5235180,0
1730510820000,0.0192860,0.0192980,0.0192820,0.0192980,71785,1730510999999,1384.6145170,38,56601,1091.7427650,0
1730511000000,0.0192970,0.0192970,0.0192770,0.0192930,200727,1730511179999,3871.3647590,65,78535,1514.6948000,0
1730511180000,0.0192890,0.0193210,0.0192790,0.0193150,123266,1730511359999,2378.9234640,33,99325,1916.8060110,0
1730511360000,0.0193040,0.0193350,0.0193040,0.0193230,122044,1730511539999,2358.1077390,42,88182,1704.0395330,0
1730511540000,0.0193230,0.0193280,0.0193120,0.0193160,144922,1730511719999,2799.6746950,50,47599,919.5083660,0
1730511720000,0.0193260,0.0193550,0.0193250,0.0193490,160882,1730511899999,3111.8335690,65,79435,1536.4017750,0
1730511900000,0.0193480,0.0193480,0.0193250,0.0193380,153896,1730512079999,2975.5189150,56,105460,2038.8319680,0
1730512080000,0.0193370,0.0193530,0.0193310,0.0193340,182863,1730512259999,3536.6609240,70,145445,2812.9084530,0
