open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733184000000,0.0428950,0.0429210,0.0426780,0.0426820,1276466,1733184179999,54677.8884360,180,435367,18671.3728900,0
1733184180000,0.0426920,0.0428520,0.0425670,0.0427890,825012,1733184359999,35187.0031060,177,312459,13327.5703340,0
1733184360000,0.0427850,0.0429130,0.0426900,0.0428040,400304,1733184539999,17126.0707980,121,144600,6188.4042520,0
1733184540000,0.0427790,0.0429780,0.0427790,0.0429020,100472,1733184719999,4310.5546340,85,67586,2899.5450320,0
1733184720000,0.0428930,0.0429570,0.0428000,0.0428120,245160,1733184899999,10511.5546610,69,180147,7723.6172450,0
1733184900000,0.0428300,0.0429510,0.0427140,0.0429100,148234,1733185079999,6343.9291010,74,56206,2406.5912520,0
1733185080000,0.0429200,0.0429550,0.0428130,0.0428900,470257,1733185259999,20173.7925970,80,330046,14161.1252130,0
1733185260000,0.0428850,0.0429430,0.0427210,0.0427920,171654,1733185439999,7345.4583660,76,68560,2934.4146860,0
1733185440000,0.0427990,0.0428140,0.0426550,0.0426740,300207,1733185619999,12828.3574570,91,64143,2741.1582540,0
1733185620000,0.0426680,0.0427000,0.0426110,0.0426550,227751,1733185799999,9719.9010760,79,202039,8622.9242010,0
1733185800000,0.0426340,0.0427480,0.0425560,0.0425780,238189,1733185979999,10153.6829210,90,67023,2859.2881110,0
1733185980000,0.0426210,0.0426280,0.0423800,0.0424220,644086,1733186159999,27331.3172260,169,259614,11020.1008180,0
1733186160000,0.0424200,0.0425970,0.0424180,0.0425600,1102516,1733186339999,46841.7426470,225,659397,28019.2739340,0
1733186340000,0.0425600,0.0426210,0.0424880,0.0424920,554940,1733186519999,23621.8660530,125,283316,12059.5884690,0
1733186520000,0.0424980,0.0427120,0.0424860,0.0426450,581866,1733186699999,24796.4639400,160,315639,13457.6714210,0
1733186700000,0.0426480,0.0428090,0.0425920,0.0428090,451015,1733186879999,19259.8601860,133,256028,10934.0630680,0
1733186880000,0.0428090,0.0428200,0.0426670,0.0426860,255754,1733187059999,10930.3645380,99,81350,3478.6139500,0
