open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731369600000,0.0267550,0.0267780,0.0264450,0.0264710,1233844,1731369779999,32841.0617240,369,423517,11296.2949230,0
1731369780000,0.0264650,0.0264720,0.0261800,0.0263500,3978344,1731369959999,104707.8049620,772,2013681,52989.8280490,0
1731369960000,0.0263680,0.0264350,0.0262080,0.0262720,1767458,1731370139999,46511.8608080,407,996581,26219.2088120,0
1731370140000,0.0262940,0.0264150,0.0262830,0.0263530,1382599,1731370319999,36447.6034580,306,778784,20525.3147360,0
1731370320000,0.0263530,0.0263630,0.0261590,0.0261760,2859601,1731370499999,75006.7155630,431,1666874,43702.9279830,0
1731370500000,0.0261810,0.0262550,0.0260360,0.0260560,1719354,1731370679999,44878.0877210,390,940083,24540.1234410,0
1731370680000,0.0260400,0.0260550,0.0255380,0.0255920,6072654,1731370859999,156223.5365460,793,2298012,59097.5160100,0
1731370860000,0.0256270,0.0259310,0.0256270,0.0259310,3502242,1731371039999,90419.9482620,725,2077950,53635.2437250,0
1731371040000,0.0259480,0.0260810,0.0258550,0.0260810,701883,1731371219999,18215.8627900,270,494173,12832.0658100,0
1731371220000,0.0260750,0.0262370,0.0259640,0.0262010,3016089,1731371399999,78669.5725140,447,578353,15113.6624410,0
1731371400000,0.0261950,0.0262730,0.0258420,0.0259890,1496434,1731371579999,38959.1809080,350,974230,25359.7781130,0
1731371580000,0.0259800,0.0260460,0.0259220,0.0259800,1085623,1731371759999,28215.8154000,351,414686,10779.1556270,0
1731371760000,0.0260040,0.0260490,0.0257870,0.0258900,780162,1731371939999,20219.7261570,281,402918,10441.8421620,0
1731371940000,0.0258830,0.0258830,0.0256800,0.0257160,2926315,1731372119999,75414.2959290,501,1256523,32381.3614450,0
1731372120000,0.0257040,0.0258980,0.0256660,0.0258700,1560847,1731372299999,40260.2015240,401,666775,17187.9054580,0
1731372300000,0.0258820,0.0260970,0.0258490,0.0260590,2118870,1731372479999,55006.9157180,378,1508961,39172.6505520,0
1731372480000,0.0260380,0.0261260,0.0259420,0.0260510,1918895,1731372659999,49973.8968550,417,1007384,26229.8425840,0
1731372660000,0.0260240,0.0262020,0.0259990,0.0262020,1924738,1731372839999,50233.5630810,299,1250782,32653.6368320,0
1731372840000,0.0262050,0.0263830,0.0261860,0.0262580,2070814,1731373019999,54471.2122200,344,1543183,40591.6402990,0
1731373020000,0.0262650,0.0264020,0.0262450,0.0262710,1250642,1731373199999,32932.0327960,271,595003,15674.7151550,0
1731373200000,0.0262740,0.0262740,0.0259870,0.0260010,1549042,1731373379999,40480.5625390,332,603981,15792.8124930,0
1731373380000,0.0260060,0.0261740,0.0259790,0.0260320,2312854,1731373559999,60298.7907980,415,1249949,32603.3411610,0
1731373560000,0.0260230,0.0261190,0.0259160,0.0259910,1561784,1731373739999,40660.0614300,335,904846,23567.8140000,0
1731373740000,0.0259790,0.0260600,0.0258470,0.0258980,742036,1731373919999,19254.8341110,237,332478,8621.2263710,0
1731373920000,0.0259050,0.0260330,0.0258630,0.0259700,1765317,1731374099999,45833.0622270,400,750258,19487.4666430,0
1731374100000,0.0259850,0.0261560,0.0258760,0.0261560,1391781,1731374279999,36228.4966070,298,796037,20711.5294790,0
1731374280000,0.0261580,0.0262290,0.0261090,0.0261650,1355991,1731374459999,35500.9318870,290,800355,20951.5126490,0
1731374460000,0.0261780,0.0261790,0.0257750,0.0258530,1460091,1731374639999,37855.4358120,343,690169,17882.3235730,0
1731374640000,0.0258640,0.0260430,0.0258370,0.0258630,489224,1731374819999,12688.6316730,229,299355,7764.8523340,0
1731374820000,0.0258620,0.0260150,0.0258500,0.0259120,385909,1731374999999,10011.4726140,187,150382,3902.9463020,0
1731375000000,0.0259170,0.0261100,0.0258770,0.0261100,1514873,1731375179999,39320.1509870,302,888838,23092.0901550,0
1731375180000,0.0261190,0.0261860,0.0260780,0.0260940,636534,1731375359999,16628.1893830,174,220173,5754.8052530,0
1731375360000,0.0261020,0.0261860,0.0260500,0.0261270,1012299,1731375539999,26447.9320470,220,381644,9970.6580740,0
1731375540000,0.0261260,0.0261690,0.0260690,0.0261470,218450,1731375719999,5704.9447420,140,123127,3215.3346320,0
1731375720000,0.0261470,0.0262270,0.0260290,0.0261350,1129328,1731375899999,29474.5789600,255,333907,8715.7318580,0
1731375900000,0.0261400,0.0261620,0.0260260,0.0260330,238691,1731376079999,6230.1855450,130,123617,3226.5451520,0
1731376080000,0.0260470,0.0261050,0.0259230,0.0259230,199080,1731376259999,5177.6439650,121,84523,2197.4393820,0
1731376260000,0.0259160,0.0260330,0.0257910,0.0260210,821878,1731376439999,21311.2233750,237,653834,16957.9023670,0
1731376440000,0.0260220,0.0260230,0.0257900,0.0258270,945099,1731376619999,24455.2547900,251,322752,8347.8586320,0
1731376620000,0.0258350,0.0258870,0.0257760,0.0258590,481874,1731376799999,12441.9848990,140,237932,6146.7532500,0
1731376800000,0.0258490,0.0259160,0.0257850,0.0259160,309700,1731376979999,8005.9892160,135,197568,5107.7714990,0
1731376980000,0.0259360,0.0260140,0.0258990,0.0260060,700981,1731377159999,18184.0627340,160,512727,13303.0332070,0
1731377160000,0.0260000,0.0260270,0.0259460,0.0259640,291913,1731377339999,7585.1965460,131,144366,3752.7007210,0
1731377340000,0.0259680,0.0260220,0.0259260,0.0259850,463783,1731377519999,12042.9998610,117,264026,6855.7491300,0
1731377520000,0.0259860,0.0260580,0.0259510,0.0260180,252371,1731377699999,6560.8056370,100,156827,4076.6337810,0
1731377700000,0.0260030,0.0260520,0.0259390,0.0259810,968386,1731377879999,25187.6642160,181,516405,13432.9719590,0
1731377880000,0.0259770,0.0260900,0.0258410,0.0260710,1169113,1731378059999,30391.6738120,223,599116,15570.0397390,0
1731378060000,0.0260830,0.0261230,0.0258560,0.0258620,1877107,1731378239999,48772.5510230,284,631997,16409.4629080,0
1731378240000,0.0258600,0.0259930,0.0258170,0.0259570,1182493,1731378419999,30597.8313870,238,712816,18448.3098680,0
1731378420000,0.0259280,0.0259280,0.0257840,0.0257960,892084,1731378599999,23077.5969180,144,347775,8988.6488080,0
1731378600000,0.0258020,0.0258630,0.0256420,0.0256980,1419381,1731378779999,36509.5804430,248,885236,22767.6041940,0
1731378780000,0.0256880,0.0256990,0.0253230,0.0254200,8645313,1731378959999,220247.1167950,816,1898716,48390.5430510,0
1731378960000,0.0254210,0.0255240,0.0253930,0.0254050,1372886,1731379139999,34927.2844350,337,349671,8899.8277170,0
1731379140000,0.0253850,0.0255390,0.0253670,0.0254890,1654201,1731379319999,42096.1990690,348,1044928,26592.5098340,0
1731379320000,0.0254830,0.0255750,0.0254370,0.0255190,1383201,1731379499999,35280.9634470,239,689278,17576.9062130,0
1731379500000,0.0255190,0.0255960,0.0254670,0.0255900,886430,1731379679999,22644.0511290,244,400064,10217.0610210,0
1731379680000,0.0255900,0.0256290,0.0253450,0.0253700,1633013,1731379859999,41681.1240080,258,732995,18731.3129470,0
1731379860000,0.0253630,0.0254070,0.0251770,0.0251770,978286,1731380039999,24753.1176790,276,323443,8184.0874940,0
1731380040000,0.0251910,0.0253600,0.0251670,0.0253320,1323564,1731380219999,33451.8459030,272,866482,21887.5509320,0
1731380220000,0.0253460,0.0255330,0.0253400,0.0254820,1078878,1731380399999,27423.8750610,195,485431,12338.3647910,0
1731380400000,0.0255030,0.0255820,0.0253630,0.0253690,765299,1731380579999,19481.3129770,206,344371,8765.5099270,0
1731380580000,0.0253700,0.0254240,0.0252330,0.0253220,798410,1731380759999,20241.8707650,330,499670,12673.3946730,0
1731380760000,0.0253300,0.0254920,0.0253190,0.0254300,1400619,1731380939999,35614.9014100,368,711104,18084.4718050,0
1731380940000,0.0254280,0.0255730,0.0254130,0.0255360,1408533,1731381119999,35931.7207560,266,610955,15585.9635440,0
1731381120000,0.0255320,0.0256110,0.0255060,0.0255920,500039,1731381299999,12779.7763010,202,344716,8811.0353760,0
1731381300000,0.0256060,0.0257110,0.0255480,0.0255950,1379407,1731381479999,35360.7494630,255,1162944,29818.5784470,0
1731381480000,0.0256100,0.0256290,0.0254710,0.0255570,678193,1731381659999,17341.1615640,243,274899,7031.5902050,0
1731381660000,0.0255520,0.0255660,0.0254230,0.0254740,3798090,1731381839999,96811.6448920,484,662511,16891.6006780,0
1731381840000,0.0254760,0.0257060,0.0254520,0.0256660,2906640,1731382019999,74239.4835160,556,867014,22159.2773410,0
1731382020000,0.0256570,0.0257660,0.0256420,0.0257130,1794684,1731382199999,46113.7015150,374,636292,16351.4761660,0
1731382200000,0.0257000,0.0259060,0.0256880,0.0258780,3018666,1731382379999,77885.8270940,391,1721100,44403.7486550,0
1731382380000,0.0258820,0.0259000,0.0257770,0.0258270,1668119,1731382559999,43126.7157190,301,676769,17500.6782210,0
1731382560000,0.0258190,0.0259160,0.0258040,0.0259160,1416793,1731382739999,36653.4628370,249,637714,16505.2328960,0
1731382740000,0.0259120,0.0260320,0.0259120,0.0260220,1085693,1731382919999,28219.6484290,266,465775,12107.0973350,0
1731382920000,0.0260070,0.0260210,0.0259400,0.0259420,1246476,1731383099999,32390.0723000,276,536120,13937.1622450,0
1731383100000,0.0259410,0.0260010,0.0259040,0.0259200,499289,1731383279999,12955.2053950,179,123271,3199.8485500,0
1731383280000,0.0259010,0.0259950,0.0258030,0.0259480,875635,1731383459999,22653.9045170,212,295190,7633.5411770,0
1731383460000,0.0259380,0.0261480,0.0259290,0.0260650,3257475,1731383639999,84899.6095940,444,1710298,44558.7906760,0
1731383640000,0.0260810,0.0262660,0.0260510,0.0262110,1316333,1731383819999,34452.4295180,264,900193,23569.6278020,0
1731383820000,0.0262190,0.0262550,0.0261850,0.0262320,858299,1731383999999,22505.9181290,206,387677,10165.7080120,0
1731384000000,0.0262320,0.0262710,0.0261570,0.0262200,1461197,1731384179999,38310.2613680,292,845237,22160.0789350,0
1731384180000,0.0262170,0.0262450,0.0261230,0.0262040,812239,1731384359999,21275.7479180,192,375346,9832.8615820,0
1731384360000,0.0262010,0.0262570,0.0261500,0.0261930,403476,1731384539999,10578.0761860,160,190486,4994.6503250,0
1731384540000,0.0261890,0.0261890,0.0259820,0.0260500,789208,1731384719999,20591.7320760,185,201866,5258.7442280,0
1731384720000,0.0260520,0.0261420,0.0260470,0.0261110,287926,1731384899999,7512.4202540,123,154676,4036.2959900,0
1731384900000,0.0261190,0.0262350,0.0260520,0.0262280,528956,1731385079999,13829.6889230,149,391248,10232.1801960,0
1731385080000,0.0262300,0.0263040,0.0261570,0.0262190,790867,1731385259999,20746.2748790,201,409731,10743.2812600,0
1731385260000,0.0262280,0.0263890,0.0262270,0.0263440,1618652,1731385439999,42600.1498000,257,946112,24890.1162540,0
1731385440000,0.0263460,0.0263890,0.0261620,0.0261940,989215,1731385619999,26016.9403400,214,422982,11125.0542020,0
1731385620000,0.0261890,0.0263010,0.0260610,0.0262910,891920,1731385799999,23298.6858970,196,452111,11817.2272640,0
1731385800000,0.0262890,0.0263060,0.0261430,0.0262910,1468712,1731385979999,38524.9394160,317,819000,21490.2959640,0
1731385980000,0.0262660,0.0265780,0.0262490,0.0265780,1413103,1731386159999,37405.0213800,352,883278,23376.7328370,0
1731386160000,0.0265630,0.0269290,0.0265100,0.0269290,1714281,1731386339999,45743.0070110,474,1004846,26824.5529620,0
1731386340000,0.0269220,0.0270550,0.0268530,0.0269910,2436932,1731386519999,65654.2435630,585,1078368,29056.7239620,0
1731386520000,0.0269820,0.0270300,0.0266540,0.0267090,2078367,1731386699999,55850.6746010,388,902231,24257.1394190,0
1731386700000,0.0267230,0.0267570,0.0265210,0.0265770,1827464,1731386879999,48682.2398340,389,828143,22071.7469500,0
1731386880000,0.0265800,0.0266840,0.0265310,0.0266230,1007694,1731387059999,26817.9087310,256,498668,13272.8396090,0
1731387060000,0.0265820,0.0266600,0.0264640,0.0264740,980010,1731387239999,26025.2271020,191,452043,12012.9476760,0
1731387240000,0.0264810,0.0268510,0.0264360,0.0267440,2631112,1731387419999,70108.6018900,364,1635395,43574.8533840,0
1731387420000,0.0267500,0.0268360,0.0265530,0.0266440,2141422,1731387599999,57080.5618360,240,1427689,38045.6279150,0
1731387600000,0.0266440,0.0270010,0.0266310,0.0269370,4428936,1731387779999,118500.6387140,483,3149924,84142.4263110,0
1731387780000,0.0269350,0.0270310,0.0268410,0.0269550,1618749,1731387959999,43578.8934330,422,768580,20699.4328270,0
1731387960000,0.0269650,0.0272580,0.0269530,0.0270870,3249713,1731388139999,88126.3941060,515,1420426,38500.1778110,0
1731388140000,0.0271010,0.0275890,0.0270850,0.0274180,6866116,1731388319999,188064.1834370,893,4167186,114093.9044210,0
1731388320000,0.0274330,0.0274510,0.0271440,0.0272890,2656131,1731388499999,72621.5755500,520,1490851,40776.2801870,0
1731388500000,0.0272810,0.0276360,0.0272120,0.0276120,3007082,1731388679999,82563.2184260,700,1390266,38156.0787340,0
1731388680000,0.0276150,0.0279740,0.0274980,0.0277810,4694186,1731388859999,130348.2753340,786,2772187,76936.5826420,0
1731388860000,0.0277700,0.0285830,0.0276320,0.0284970,10323247,1731389039999,291148.1418580,1375,5203881,146703.3027070,0
1731389040000,0.0284500,0.0287980,0.0280880,0.0287410,5582161,1731389219999,158976.1045300,1078,3033327,86430.8121090,0
1731389220000,0.0287350,0.0287650,0.0283160,0.0284980,9454700,1731389399999,269637.6228840,1164,5063225,144360.5873880,0
1731389400000,0.0285490,0.0286470,0.0281410,0.0282000,7057481,1731389579999,200502.3415780,985,3612158,102519.3508710,0
1731389580000,0.0281910,0.0282880,0.0275180,0.0275950,6129589,1731389759999,170607.4024140,814,2296973,63882.6346610,0
1731389760000,0.0275970,0.0284180,0.0275610,0.0283540,5512457,1731389939999,154385.2117760,797,3311845,92743.3945860,0
1731389940000,0.0283540,0.0283540,0.0279410,0.0283320,3825563,1731390119999,107699.2488000,812,1878665,52874.5976750,0
1731390120000,0.0283070,0.0285310,0.0281750,0.0282490,4393705,1731390299999,124559.5308990,802,2516423,71353.9373140,0
1731390300000,0.0282760,0.0284540,0.0280660,0.0280730,4165389,1731390479999,117862.2677860,784,2201348,62243.6779730,0
1731390480000,0.0280800,0.0282800,0.0278350,0.0282390,4707322,1731390659999,131878.0796120,622,2606875,73042.3984460,0
1731390660000,0.0282220,0.0289910,0.0281980,0.0289740,6611508,1731390839999,188840.0909820,990,3182490,90988.1588100,0
1731390840000,0.0289420,0.0292480,0.0288780,0.0291930,7523024,1731391019999,218384.2716650,1367,3759500,109195.0573810,0
1731391020000,0.0291940,0.0292330,0.0289580,0.0290780,5618696,1731391199999,163648.2022010,880,2670833,77784.9440860,0
1731391200000,0.0290690,0.0293190,0.0288540,0.0292850,4564389,1731391379999,132779.8125410,750,2018466,58747.0593890,0
1731391380000,0.0292860,0.0297200,0.0292660,0.0297180,3563807,1731391559999,105049.1933600,1150,2108403,62173.6322790,0
1731391560000,0.0297210,0.0302080,0.0295280,0.0299940,10076629,1731391739999,301605.7221400,1358,5317012,159036.5167940,0
1731391740000,0.0299760,0.0306310,0.0298240,0.0305840,9416434,1731391919999,284694.6788820,1364,5484865,165883.1634390,0
1731391920000,0.0305710,0.0311550,0.0304240,0.0311390,9616335,1731392099999,296177.1220370,1328,4368286,134675.6648820,0
1731392100000,0.0311190,0.0311210,0.0301430,0.0303230,10993735,1731392279999,336759.9063740,1313,5434165,166326.1833060,0
1731392280000,0.0302870,0.0313870,0.0299950,0.0311900,14571258,1731392459999,446234.7733510,1548,8215950,251367.4900760,0
1731392460000,0.0311860,0.0321750,0.0311660,0.0314250,13241982,1731392639999,419322.6928980,1525,7035401,222803.0303180,0
1731392640000,0.0313950,0.0314280,0.0305450,0.0309110,8871597,1731392819999,275048.3748040,712,2447962,75720.7347530,0
1731392820000,0.0309110,0.0312370,0.0299330,0.0309640,14606033,1731392999999,446666.5048290,1372,7810592,239131.7710040,0
1731393000000,0.0309270,0.0317630,0.0306220,0.0315340,5810595,1731393179999,181265.1866200,1109,3713060,115682.0162540,0
1731393180000,0.0315440,0.0319520,0.0312380,0.0312940,7090563,1731393359999,224218.3474910,945,3608427,114167.9077710,0
1731393360000,0.0312960,0.0315580,0.0310140,0.0311110,5592061,1731393539999,174945.0555810,771,2481674,77751.4055260,0
1731393540000,0.0311250,0.0313400,0.0308930,0.0310560,5358728,1731393719999,166905.8206260,929,3329365,103778.7919690,0
