open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720656000000,0.0264150,0.0265620,0.0264150,0.0264760,2154868,1720656179999,57118.1335490,480,1626509,43113.3070130,0
1720656180000,0.0264740,0.0265220,0.0264290,0.0265010,311477,1720656359999,8243.6414190,121,78753,2084.5146830,0
1720656360000,0.0264760,0.0264760,0.0263600,0.0263730,560032,1720656539999,14794.8734410,142,241021,6367.2743480,0
1720656540000,0.0263740,0.0265560,0.0263740,0.0265170,1294552,1720656719999,34321.0292990,243,948313,25141.8450890,0
1720656720000,0.0265210,0.0265740,0.0265050,0.0265550,417994,1720656899999,11092.2207240,123,171667,4555.6269690,0
1720656900000,0.0265790,0.0265810,0.0265110,0.0265110,372384,1720657079999,9890.2422030,121,141195,3750.5727080,0
1720657080000,0.0265060,0.0265060,0.0263050,0.0263400,445825,1720657259999,11763.4530630,151,274726,7241.8876590,0
1720657260000,0.0263420,0.0265110,0.0263370,0.0265110,287632,1720657439999,7605.3240830,161,164135,4340.2524240,0
1720657440000,0.0265160,0.0265180,0.0264330,0.0264570,162932,1720657619999,4311.9129020,75,83397,2206.0631490,0
1720657620000,0.0264530,0.0264530,0.0263880,0.0263940,183841,1720657799999,4854.6694540,61,46488,1227.3229070,0
1720657800000,0.0263930,0.0264150,0.0263380,0.0263690,375051,1720657979999,9895.5194520,135,141478,3732.9518360,0
1720657980000,0.0263450,0.0263480,0.0262410,0.0262540,478606,1720658159999,12586.9506390,157,197639,5199.1347330,0
1720658160000,0.0262620,0.0263410,0.0262390,0.0263290,484040,1720658339999,12724.7047930,136,321609,8451.5574950,0
1720658340000,0.0263330,0.0264270,0.0263190,0.0264050,188494,1720658519999,4969.2899600,68,104434,2752.1837190,0
1720658520000,0.0264120,0.0264280,0.0263460,0.0263580,216910,1720658699999,5722.7914680,80,129109,3406.3679060,0
1720658700000,0.0263660,0.0265740,0.0263550,0.0265480,1173778,1720658879999,31117.4854500,260,665983,17648.7866030,0
1720658880000,0.0265640,0.0265890,0.0265040,0.0265590,1142492,1720659059999,30329.9656150,222,503272,13372.5072410,0
1720659060000,0.0265740,0.0267220,0.0265470,0.0266750,1764056,1720659239999,47019.2245170,258,1041814,27773.7726690,0
1720659240000,0.0266540,0.0268750,0.0266010,0.0268460,3045986,1720659419999,81368.8643960,402,1437794,38468.3862540,0
1720659420000,0.0268450,0.0270400,0.0268310,0.0268900,2612533,1720659599999,70381.5859940,537,1782090,47998.3074090,0
1720659600000,0.0268670,0.0270150,0.0266830,0.0267260,2637363,1720659779999,70714.3575090,575,1042604,27972.0146140,0
1720659780000,0.0267540,0.0268280,0.0265950,0.0266260,3333488,1720659959999,89029.4667160,611,1711725,45721.0615760,0
1720659960000,0.0266270,0.0268700,0.0266240,0.0267360,2604147,1720660139999,69652.2550390,500,1205414,32210.8252480,0
1720660140000,0.0267390,0.0267940,0.0266360,0.0267550,1320798,1720660319999,35318.3338480,262,717524,19184.7840900,0
1720660320000,0.0267370,0.0267640,0.0267030,0.0267320,326677,1720660499999,8732.6425560,118,88478,2365.1732480,0
1720660500000,0.0267240,0.0267430,0.0263120,0.0263270,4779794,1720660679999,126853.7775400,651,1613380,42697.7749470,0
1720660680000,0.0263390,0.0263630,0.0261290,0.0261950,1862196,1720660859999,48876.6807900,457,648217,17005.1299880,0
1720660860000,0.0261940,0.0261940,0.0260660,0.0261020,1557385,1720661039999,40676.6819220,358,607734,15874.5505180,0
1720661040000,0.0261000,0.0262030,0.0260550,0.0261020,2232005,1720661219999,58295.1829930,366,1128636,29449.3370810,0
1720661220000,0.0260720,0.0260930,0.0260120,0.0260330,1197959,1720661399999,31202.2110570,263,482367,12566.2306780,0
1720661400000,0.0260350,0.0261260,0.0259960,0.0260950,779506,1720661579999,20286.5771790,241,444128,11559.2367400,0
1720661580000,0.0261070,0.0261280,0.0259700,0.0260550,909909,1720661759999,23691.5721480,221,343034,8935.6451850,0
1720661760000,0.0260580,0.0263260,0.0260350,0.0263190,1639822,1720661939999,42911.1721380,361,1049875,27490.9198230,0
1720661940000,0.0263230,0.0263240,0.0260950,0.0261040,3612533,1720662119999,94612.9052320,647,1660471,43459.0091520,0
1720662120000,0.0260960,0.0262610,0.0260750,0.0262040,2245353,1720662299999,58756.3336300,435,1113322,29121.9715010,0
1720662300000,0.0261820,0.0261820,0.0260330,0.0261020,1662788,1720662479999,43387.5013970,410,593890,15501.5391130,0
1720662480000,0.0261250,0.0262200,0.0261060,0.0261660,4372330,1720662659999,114358.6032910,456,1124743,29434.3273090,0
1720662660000,0.0261780,0.0262210,0.0261180,0.0261580,519506,1720662839999,13594.2395030,203,205633,5381.7442280,0
1720662840000,0.0261580,0.0262000,0.0261020,0.0261790,1070560,1720663019999,27994.9452360,305,572336,14965.5921190,0
