open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731974400000,0.0482610,0.0483250,0.0479030,0.0480070,1525033,1731974579999,73329.2897020,275,566020,27221.1739990,0
1731974580000,0.0480390,0.0482860,0.0478520,0.0482860,988966,1731974759999,47513.8028390,257,603030,28959.2501320,0
1731974760000,0.0482640,0.0487590,0.0481530,0.0485800,1015031,1731974939999,49166.3962750,300,745256,36112.5745850,0
1731974940000,0.0486040,0.0488380,0.0484970,0.0485630,721714,1731975119999,35160.6208290,224,357917,17427.7393420,0
1731975120000,0.0485870,0.0486650,0.0483070,0.0486650,714469,1731975299999,34612.6225290,243,389543,18881.5568330,0
1731975300000,0.0486290,0.0487000,0.0483950,0.0485550,676151,1731975479999,32818.1763690,263,396107,19227.8415920,0
1731975480000,0.0486290,0.0495080,0.0485460,0.0495080,1839107,1731975659999,90293.2356840,424,1240517,60927.1361440,0
1731975660000,0.0494790,0.0495460,0.0486940,0.0494090,1320440,1731975839999,64873.9973840,441,457543,22476.7501780,0
1731975840000,0.0493560,0.0494320,0.0491050,0.0492290,1413458,1731976019999,69688.4526320,444,831845,41024.0044910,0
1731976020000,0.0491930,0.0494460,0.0490130,0.0492660,1253492,1731976199999,61686.0689490,334,379717,18691.4453160,0
1731976200000,0.0492380,0.0492400,0.0481990,0.0481990,1488239,1731976379999,72403.2646040,327,404454,19694.3730310,0
1731976380000,0.0483080,0.0488210,0.0482510,0.0486230,1063877,1731976559999,51597.8570940,223,807258,39152.7630090,0
1731976560000,0.0486390,0.0489880,0.0485520,0.0489310,517429,1731976739999,25215.1749660,203,287235,14010.5553180,0
1731976740000,0.0489280,0.0490430,0.0487570,0.0489530,1337272,1731976919999,65395.1038210,261,739122,36162.5288300,0
1731976920000,0.0489980,0.0498210,0.0489980,0.0497570,875499,1731977099999,43212.7147710,269,525494,25938.7787280,0
1731977100000,0.0496980,0.0498520,0.0491360,0.0491610,1688790,1731977279999,83753.8849320,311,595694,29523.3717260,0
1731977280000,0.0491700,0.0496890,0.0491400,0.0494850,1299909,1731977459999,64328.3326670,319,635644,31447.1669330,0
1731977460000,0.0494350,0.0497630,0.0494340,0.0497310,809617,1731977639999,40141.7359520,223,578882,28700.3985690,0
1731977640000,0.0497310,0.0501660,0.0496240,0.0500250,786506,1731977819999,39251.4358230,275,504994,25216.4837110,0
1731977820000,0.0500120,0.0501280,0.0495810,0.0496270,1000054,1731977999999,49812.9158080,259,483176,24059.9160610,0
1731978000000,0.0496360,0.0501710,0.0496360,0.0499860,621210,1731978179999,31033.5654480,216,399651,19953.5004140,0
1731978180000,0.0499620,0.0500850,0.0496200,0.0497950,1304890,1731978359999,64940.8286160,275,243050,12105.2695930,0
1731978360000,0.0497570,0.0501000,0.0497300,0.0499230,1379099,1731978539999,68894.1536090,391,947043,47314.8359940,0
1731978540000,0.0499910,0.0503180,0.0498120,0.0501380,848877,1731978719999,42471.1886770,297,541735,27101.5297920,0
1731978720000,0.0501680,0.0502460,0.0497170,0.0497810,1121620,1731978899999,56160.8015670,273,407453,20387.1642910,0
1731978900000,0.0498070,0.0500070,0.0496360,0.0499720,616192,1731979079999,30698.3298620,198,333746,16633.8639650,0
1731979080000,0.0500090,0.0500250,0.0498080,0.0499790,358452,1731979259999,17895.1069700,129,213754,10671.6200490,0
1731979260000,0.0500010,0.0500670,0.0497870,0.0498400,742510,1731979439999,37047.3047310,168,556095,27744.9670060,0
1731979440000,0.0498920,0.0498920,0.0495860,0.0496900,335919,1731979619999,16707.9291420,134,158785,7888.8234610,0
1731979620000,0.0497150,0.0498530,0.0495650,0.0497960,377397,1731979799999,18755.3368960,105,136414,6790.9640750,0
1731979800000,0.0497440,0.0499690,0.0497210,0.0497890,1408486,1731979979999,70122.0217390,155,327070,16290.2056610,0
1731979980000,0.0497540,0.0498460,0.0495950,0.0496030,975606,1731980159999,48472.9141960,155,656059,32598.1484260,0
1731980160000,0.0496080,0.0498960,0.0495420,0.0495500,821933,1731980339999,40885.8874160,300,423555,21065.1207340,0
1731980340000,0.0495660,0.0501460,0.0495130,0.0500940,728094,1731980519999,36313.7925380,279,388727,19395.3038040,0
1731980520000,0.0500920,0.0500980,0.0495740,0.0500090,513473,1731980699999,25546.4217410,235,270817,13471.8598640,0
1731980700000,0.0500200,0.0501210,0.0496740,0.0498570,585457,1731980879999,29209.6189500,338,323796,16153.8806290,0
1731980880000,0.0498570,0.0498570,0.0494170,0.0495410,531412,1731981059999,26382.2048020,186,121901,6052.4827420,0
1731981060000,0.0495640,0.0497930,0.0494100,0.0497470,741812,1731981239999,36734.1785600,241,377578,18704.6366910,0
1731981240000,0.0497530,0.0498660,0.0496690,0.0497790,710560,1731981419999,35347.8121050,278,500760,24909.8483010,0
1731981420000,0.0497730,0.0498380,0.0495660,0.0496290,503394,1731981599999,25020.5013910,243,243075,12084.1214820,0
