open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714953600000,0.0263500,0.0264570,0.0263360,0.0264500,713523,1714953779999,18836.3215140,141,259841,6850.0152950,0
1714953780000,0.0264660,0.0266190,0.0264650,0.0265990,571755,1714953959999,15175.9622790,150,465870,12368.8533350,0
1714953960000,0.0266080,0.0266210,0.0265310,0.0266080,311370,1714954139999,8279.6993480,77,208680,5549.2218720,0
1714954140000,0.0266010,0.0266660,0.0265550,0.0265910,128068,1714954319999,3408.9054670,115,71295,1897.9337670,0
1714954320000,0.0265940,0.0266750,0.0265940,0.0266540,221803,1714954499999,5911.2334600,68,158690,4228.9113440,0
1714954500000,0.0266550,0.0266980,0.0265950,0.0266980,157164,1714954679999,4186.9362000,78,95288,2539.2297430,0
1714954680000,0.0266860,0.0267650,0.0266860,0.0267590,252851,1714954859999,6757.7075140,77,176228,4709.6723100,0
1714954860000,0.0267440,0.0267770,0.0266820,0.0266930,445795,1714955039999,11914.7104580,69,217460,5815.7660050,0
1714955040000,0.0266880,0.0266880,0.0265580,0.0265580,154060,1714955219999,4100.1444620,72,46170,1228.0158220,0
1714955220000,0.0265580,0.0266020,0.0265240,0.0265330,197467,1714955399999,5242.9152030,70,85087,2259.5068330,0
1714955400000,0.0265550,0.0265900,0.0264840,0.0265900,244094,1714955579999,6475.0515680,79,123408,3274.3010840,0
1714955580000,0.0265980,0.0266630,0.0265880,0.0265990,308439,1714955759999,8213.2097030,94,187358,4988.3578320,0
1714955760000,0.0265980,0.0268500,0.0265980,0.0268410,445546,1714955939999,11922.0112820,157,314274,8408.3585590,0
1714955940000,0.0268500,0.0268500,0.0267590,0.0267820,252773,1714956119999,6773.4105200,98,123279,3303.3854730,0
1714956120000,0.0267740,0.0267990,0.0267330,0.0267870,325919,1714956299999,8724.5693720,65,214421,5740.4580610,0
1714956300000,0.0267790,0.0267790,0.0266420,0.0267130,279684,1714956479999,7470.1597020,96,158618,4238.3485500,0
1714956480000,0.0267210,0.0268210,0.0267030,0.0268210,272002,1714956659999,7282.2028860,52,215568,5772.8982850,0
1714956660000,0.0268210,0.0268410,0.0267920,0.0268240,62424,1714956839999,1673.6637350,51,46938,1258.4609540,0
1714956840000,0.0268260,0.0268330,0.0267870,0.0268110,88243,1714957019999,2366.1741910,38,51371,1377.0629340,0
1714957020000,0.0268200,0.0268330,0.0267870,0.0268090,82516,1714957199999,2212.8180360,38,48753,1307.0938870,0
1714957200000,0.0268090,0.0269010,0.0267640,0.0268610,204485,1714957379999,5492.3921310,84,108166,2904.7505130,0
