open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719619200000,0.0225390,0.0225780,0.0224910,0.0225590,1364972,1719619379999,30763.2743050,349,549130,12376.0044750,0
1719619380000,0.0225410,0.0225970,0.0225160,0.0225710,1070743,1719619559999,24173.9912500,235,556953,12579.6147210,0
1719619560000,0.0225710,0.0226370,0.0225490,0.0225890,376935,1719619739999,8516.2265190,139,219826,4966.9500920,0
1719619740000,0.0225760,0.0226370,0.0225370,0.0226150,1736126,1719619919999,39186.1368550,252,710849,16054.1119240,0
1719619920000,0.0226180,0.0226650,0.0226140,0.0226630,1349968,1719620099999,30570.3832230,143,1157860,26219.4744640,0
1719620100000,0.0226580,0.0226820,0.0225550,0.0225630,1262872,1719620279999,28549.4660350,234,496472,11223.4482410,0
1719620280000,0.0225580,0.0225870,0.0225260,0.0225760,2744894,1719620459999,61887.9353980,197,400877,9044.1819620,0
1719620460000,0.0225850,0.0226510,0.0225850,0.0226420,1350626,1719620639999,30532.5707310,142,1039038,23485.2700490,0
1719620640000,0.0226370,0.0226790,0.0226280,0.0226280,845246,1719620819999,19147.0415310,118,677386,15345.1853430,0
1719620820000,0.0226260,0.0226460,0.0225950,0.0226290,520549,1719620999999,11771.0905710,73,99310,2246.9211000,0
1719621000000,0.0226240,0.0226810,0.0226060,0.0226770,473094,1719621179999,10715.5700840,109,339533,7689.7145800,0
1719621180000,0.0226820,0.0227860,0.0226820,0.0227700,4033072,1719621359999,91719.6430830,381,2100751,47769.9037990,0
1719621360000,0.0227400,0.0227610,0.0226860,0.0227140,1310725,1719621539999,29773.3217340,144,614097,13949.8766820,0
1719621540000,0.0227040,0.0227140,0.0226540,0.0226940,1191276,1719621719999,27026.2539920,261,534154,12121.4859310,0
1719621720000,0.0227120,0.0228260,0.0227120,0.0227930,1391073,1719621899999,31681.5905230,233,1202624,27388.5491880,0
1719621900000,0.0227850,0.0227970,0.0227230,0.0227250,1006062,1719622079999,22908.1836640,217,492318,11210.3261590,0
1719622080000,0.0227220,0.0228080,0.0227090,0.0228030,2155494,1719622259999,49016.4669570,231,1117031,25413.3080570,0
1719622260000,0.0228210,0.0228370,0.0228040,0.0228160,1224763,1719622439999,27952.0230090,203,806061,18396.5210730,0
1719622440000,0.0228190,0.0229100,0.0227900,0.0228870,1737656,1719622619999,39711.8753390,303,991393,22667.0465930,0
1719622620000,0.0228910,0.0229170,0.0228210,0.0228730,1367001,1719622799999,31251.5841350,230,491869,11253.1897450,0
1719622800000,0.0228700,0.0229280,0.0228340,0.0229010,1139802,1719622979999,26085.2954800,198,858336,19644.2525580,0
1719622980000,0.0229080,0.0229490,0.0228700,0.0229130,1629484,1719623159999,37330.2944340,223,819344,18781.5034720,0
1719623160000,0.0229190,0.0229880,0.0229190,0.0229410,1880939,1719623339999,43170.2576020,262,1004682,23053.1407420,0
1719623340000,0.0229520,0.0229840,0.0229170,0.0229840,1475900,1719623519999,33867.7919270,231,753721,17297.6141190,0
1719623520000,0.0229680,0.0230100,0.0229390,0.0229680,924043,1719623699999,21238.6595130,100,638279,14673.0466540,0
1719623700000,0.0229590,0.0229590,0.0228330,0.0228380,1431244,1719623879999,32782.5854460,172,330421,7559.6067720,0
1719623880000,0.0228390,0.0228890,0.0227980,0.0228890,1790732,1719624059999,40902.4304830,153,718989,16441.3600620,0
1719624060000,0.0228910,0.0229430,0.0228910,0.0229400,697702,1719624239999,15993.1909080,164,459307,10528.2505380,0
1719624240000,0.0229430,0.0229670,0.0229230,0.0229670,909226,1719624419999,20859.6449700,136,702207,16111.4301340,0
1719624420000,0.0229540,0.0230090,0.0229430,0.0229520,811984,1719624599999,18663.5403350,128,676284,15546.9305170,0
1719624600000,0.0229590,0.0230460,0.0229590,0.0230080,735492,1719624779999,16922.0049390,191,513941,11826.1141230,0
1719624780000,0.0230080,0.0230130,0.0229440,0.0229820,862601,1719624959999,19817.1431510,161,395713,9092.4308280,0
1719624960000,0.0229760,0.0231090,0.0229620,0.0230830,1105770,1719625139999,25494.8865920,206,871772,20100.3996470,0
1719625140000,0.0230890,0.0231530,0.0230880,0.0231030,3529147,1719625319999,81585.4096880,261,1455201,33638.0600710,0
1719625320000,0.0231060,0.0231570,0.0231060,0.0231500,597685,1719625499999,13828.0632200,110,479716,11098.4864760,0
1719625500000,0.0231370,0.0231370,0.0229960,0.0230180,1914672,1719625679999,44133.8875070,240,397718,9163.7333390,0
1719625680000,0.0230170,0.0230190,0.0229720,0.0229720,386426,1719625859999,8886.9678170,81,215700,4961.0226330,0
1719625860000,0.0229880,0.0230120,0.0229370,0.0229490,930197,1719626039999,21362.9398380,107,266382,6119.8371060,0
1719626040000,0.0229460,0.0229640,0.0229230,0.0229480,870823,1719626219999,19976.9703400,110,255216,5856.5665570,0
1719626220000,0.0229400,0.0229730,0.0229270,0.0229460,194556,1719626399999,4463.8770920,56,103719,2380.0319500,0
1719626400000,0.0229440,0.0230570,0.0229240,0.0230450,2195586,1719626579999,50493.0763970,256,1744595,40122.8288250,0
1719626580000,0.0230450,0.0230690,0.0229870,0.0229890,1413966,1719626759999,32574.4589810,138,625698,14427.7508230,0
1719626760000,0.0229860,0.0230560,0.0229740,0.0230490,717392,1719626939999,16509.1155180,107,203516,4681.9864110,0
1719626940000,0.0230330,0.0230460,0.0230020,0.0230460,133763,1719627119999,3080.2150340,42,102156,2352.4727140,0
1719627120000,0.0230480,0.0230480,0.0230210,0.0230220,125950,1719627299999,2900.4723230,45,67755,1560.2105160,0
