open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716768000000,0.0338960,0.0339840,0.0338640,0.0339770,925550,1716768179999,31380.7900400,252,563630,19103.3529580,0
1716768180000,0.0339630,0.0341300,0.0339530,0.0341300,729540,1716768359999,24828.4727740,324,295598,10060.4671910,0
1716768360000,0.0341320,0.0342430,0.0340550,0.0342420,786379,1716768539999,26842.7145910,362,360989,12329.5201190,0
1716768540000,0.0342440,0.0343670,0.0342080,0.0343350,1310060,1716768719999,44920.1009240,437,642115,22018.6189260,0
1716768720000,0.0343350,0.0344730,0.0342800,0.0344650,2271244,1716768899999,78112.0818030,538,1475387,50750.1437010,0
1716768900000,0.0344550,0.0346490,0.0344300,0.0346000,2034742,1716769079999,70147.6857540,564,1256906,43331.0062230,0
1716769080000,0.0346080,0.0346290,0.0344220,0.0344390,1246662,1716769259999,42974.4129780,483,605198,20860.3027370,0
1716769260000,0.0344390,0.0346780,0.0344180,0.0346000,1077807,1716769439999,37228.7810290,576,546331,18872.2013930,0
1716769440000,0.0345990,0.0346640,0.0345630,0.0346470,608747,1716769619999,21063.5927020,435,308668,10681.8130870,0
1716769620000,0.0346420,0.0347070,0.0345640,0.0346200,467576,1716769799999,16203.7223450,407,248309,8606.5185500,0
1716769800000,0.0346130,0.0347680,0.0345500,0.0345710,753394,1716769979999,26118.0059320,478,307386,10662.0552440,0
1716769980000,0.0345730,0.0345770,0.0343590,0.0344260,1048662,1716770159999,36114.7573280,521,406012,13978.7513080,0
1716770160000,0.0344320,0.0345270,0.0343990,0.0345270,774373,1716770339999,26685.7325460,347,365982,12612.8620810,0
1716770340000,0.0345300,0.0345910,0.0344600,0.0345000,570564,1716770519999,19708.3457100,372,271305,9373.2134030,0
1716770520000,0.0344970,0.0346260,0.0344860,0.0346050,556269,1716770699999,19227.0987300,310,245218,8477.4641590,0
1716770700000,0.0345950,0.0347250,0.0345890,0.0346650,377671,1716770879999,13089.2138430,298,228619,7923.1118260,0
1716770880000,0.0346730,0.0347390,0.0346550,0.0347130,369924,1716771059999,12836.2259000,240,167498,5812.2348640,0
1716771060000,0.0347000,0.0347640,0.0346360,0.0347280,437169,1716771239999,15173.2780550,347,122464,4250.8808310,0
1716771240000,0.0347280,0.0347620,0.0346230,0.0346860,335440,1716771419999,11636.4329660,311,122729,4257.9559140,0
1716771420000,0.0346910,0.0347010,0.0346060,0.0346790,363208,1716771599999,12588.1498920,246,133309,4619.6533160,0
1716771600000,0.0346900,0.0347690,0.0345690,0.0347130,1013655,1716771779999,35155.0874900,427,395408,13713.0997270,0
1716771780000,0.0347230,0.0348010,0.0346860,0.0347590,691410,1716771959999,24026.5619160,340,215246,7480.8936190,0
1716771960000,0.0347570,0.0348270,0.0346880,0.0347540,364218,1716772139999,12660.8853530,258,147913,5140.3647520,0
1716772140000,0.0347580,0.0349120,0.0347560,0.0349000,563812,1716772319999,19635.5196580,231,279670,9738.3500980,0
1716772320000,0.0349030,0.0349540,0.0348990,0.0349240,287582,1716772499999,10043.9597660,151,144657,5052.0154580,0
1716772500000,0.0349220,0.0351490,0.0349110,0.0351290,659510,1716772679999,23112.5975660,291,498415,17463.9430470,0
1716772680000,0.0351320,0.0351970,0.0349620,0.0350040,449983,1716772859999,15791.0842910,292,193794,6801.8017460,0
1716772860000,0.0350110,0.0351270,0.0350090,0.0351260,283727,1716773039999,9953.1299880,181,128891,4520.2498440,0
1716773040000,0.0351200,0.0351330,0.0350100,0.0350380,208083,1716773219999,7291.5120950,135,78741,2758.5758650,0
1716773220000,0.0350390,0.0350390,0.0349870,0.0350300,64314,1716773399999,2252.2822680,76,38967,1364.7629600,0
1716773400000,0.0350180,0.0350310,0.0347590,0.0348430,1028117,1716773579999,35838.7330870,414,332689,11594.9938180,0
1716773580000,0.0348510,0.0348820,0.0347770,0.0348670,326406,1716773759999,11366.0265470,222,144271,5024.8148110,0
1716773760000,0.0348670,0.0349730,0.0348650,0.0349250,312210,1716773939999,10901.9845650,192,135705,4739.4324590,0
1716773940000,0.0349240,0.0350640,0.0348940,0.0350640,349450,1716774119999,12222.8283180,247,206301,7216.6276390,0
1716774120000,0.0350670,0.0350960,0.0349860,0.0350920,456755,1716774299999,16003.9352770,188,162433,5693.2618160,0
1716774300000,0.0350830,0.0351890,0.0350830,0.0351410,454477,1716774479999,15971.7722580,254,293556,10316.9265230,0
1716774480000,0.0351410,0.0351510,0.0350250,0.0350250,546051,1716774659999,19167.1290950,316,274329,9630.9670000,0
1716774660000,0.0350290,0.0350380,0.0349550,0.0350140,319477,1716774839999,11177.2266720,228,207349,7254.7663110,0
1716774840000,0.0350170,0.0350460,0.0349820,0.0349860,259445,1716775019999,9082.2691100,148,125105,4380.0754670,0
1716775020000,0.0349900,0.0350410,0.0349720,0.0349830,163019,1716775199999,5705.5410060,109,66872,2340.6641630,0
1716775200000,0.0349840,0.0350990,0.0349010,0.0350820,403816,1716775379999,14128.9855380,290,217113,7596.3069700,0
1716775380000,0.0350920,0.0351220,0.0349300,0.0350170,1039639,1716775559999,36398.3213120,376,310858,10884.4397600,0
1716775560000,0.0350140,0.0350770,0.0349400,0.0350770,526384,1716775739999,18426.3448530,272,218212,7640.2738470,0
1716775740000,0.0350660,0.0352780,0.0350290,0.0352760,664110,1716775919999,23327.5626220,412,367766,12925.4960390,0
1716775920000,0.0352660,0.0354480,0.0352460,0.0354260,1765332,1716776099999,62437.5961700,505,1207948,42728.1745470,0
1716776100000,0.0354300,0.0356750,0.0354040,0.0356750,1733026,1716776279999,61551.8876050,560,1008347,35795.4671070,0
1716776280000,0.0356700,0.0357810,0.0355680,0.0357550,2710718,1716776459999,96678.0234360,965,1287498,45910.6242170,0
1716776460000,0.0357510,0.0357800,0.0355910,0.0357370,1586868,1716776639999,56651.0266080,660,582393,20790.4384120,0
1716776640000,0.0357330,0.0358700,0.0356700,0.0358450,1062905,1716776819999,38030.0677730,445,446573,15984.4898390,0
1716776820000,0.0358440,0.0359390,0.0358030,0.0359210,598049,1716776999999,21459.5489710,396,266019,9547.4483330,0
1716777000000,0.0359190,0.0359790,0.0358320,0.0358880,994193,1716777179999,35698.6971050,526,515029,18493.6467740,0
1716777180000,0.0358980,0.0360990,0.0358980,0.0360380,1067498,1716777359999,38433.1251170,475,658028,23693.0145820,0
1716777360000,0.0360480,0.0361710,0.0359360,0.0359360,1254768,1716777539999,45264.4028900,564,606502,21884.8789470,0
1716777540000,0.0359290,0.0359620,0.0357510,0.0358890,1833573,1716777719999,65725.4932910,620,717229,25722.3241320,0
1716777720000,0.0358960,0.0361840,0.0358610,0.0360120,1573985,1716777899999,56796.0565610,646,1060633,38268.2039480,0
1716777900000,0.0360190,0.0360260,0.0357520,0.0357670,1254530,1716778079999,45042.1952270,597,513943,18455.8683410,0
1716778080000,0.0357670,0.0360010,0.0357430,0.0359900,883848,1716778259999,31712.2748320,448,410268,14722.8822010,0
1716778260000,0.0359880,0.0361400,0.0358710,0.0361320,1994047,1716778439999,71810.5708500,558,1184694,42657.9160690,0
1716778440000,0.0361410,0.0361520,0.0360050,0.0360430,1248224,1716778619999,45053.5906310,441,625231,22566.4326240,0
1716778620000,0.0360440,0.0361320,0.0359710,0.0359780,554487,1716778799999,19993.6729320,254,379926,13702.2761200,0
1716778800000,0.0359720,0.0359920,0.0358060,0.0358650,556732,1716778979999,19983.0681280,345,244747,8783.5979150,0
1716778980000,0.0358680,0.0360280,0.0357930,0.0360240,438694,1716779159999,15751.5139960,324,281346,10097.2891700,0
1716779160000,0.0360210,0.0361940,0.0360210,0.0360350,999151,1716779339999,36092.8320730,474,297740,10751.9270700,0
1716779340000,0.0360450,0.0361220,0.0360400,0.0360780,693037,1716779519999,25008.7227100,312,258587,9327.2224600,0
1716779520000,0.0360780,0.0360900,0.0359480,0.0359530,525948,1716779699999,18942.5868580,266,154514,5563.1481020,0
1716779700000,0.0359490,0.0359500,0.0358130,0.0358970,1333399,1716779879999,47850.6262340,504,321779,11543.1241310,0
1716779880000,0.0359060,0.0360100,0.0358690,0.0358880,1011082,1716780059999,36323.8902610,328,394850,14186.1661300,0
1716780060000,0.0358750,0.0360390,0.0358750,0.0359200,1016953,1716780239999,36570.8689440,412,752402,27063.1510610,0
1716780240000,0.0359330,0.0360270,0.0359330,0.0359680,456208,1716780419999,16418.1313230,305,190981,6873.4403450,0
1716780420000,0.0359760,0.0360080,0.0359290,0.0359360,717836,1716780599999,25814.2281960,220,228446,8214.8431500,0
1716780600000,0.0359320,0.0359670,0.0358280,0.0358280,366034,1716780779999,13137.5409540,254,127817,4588.9744340,0
1716780780000,0.0358330,0.0359760,0.0358320,0.0359670,483096,1716780959999,17356.0226440,256,210579,7565.0666170,0
1716780960000,0.0359740,0.0359840,0.0358970,0.0359340,375595,1716781139999,13500.8403060,238,159239,5724.0487660,0
1716781140000,0.0359400,0.0359560,0.0358610,0.0359480,275033,1716781319999,9881.8713060,180,157045,5642.8770990,0
1716781320000,0.0359400,0.0360590,0.0359380,0.0359790,561660,1716781499999,20222.6252460,288,229221,8253.2493000,0
1716781500000,0.0359810,0.0360130,0.0359220,0.0359220,534882,1716781679999,19237.6845780,270,223259,8030.6099360,0
1716781680000,0.0359170,0.0359810,0.0358870,0.0359810,468806,1716781859999,16845.3771140,206,338814,12175.8450880,0
1716781860000,0.0359840,0.0360530,0.0359360,0.0359490,650698,1716782039999,23421.0517630,313,304375,10957.0051810,0
1716782040000,0.0359510,0.0361440,0.0359510,0.0360400,800347,1716782219999,28849.4916580,375,418752,15094.4528200,0
1716782220000,0.0360430,0.0361530,0.0360310,0.0360980,605013,1716782399999,21847.4176860,276,319164,11526.5739190,0
1716782400000,0.0360930,0.0361060,0.0360240,0.0360790,588196,1716782579999,21217.4079710,292,346606,12502.7593270,0
1716782580000,0.0360750,0.0360750,0.0358970,0.0360100,886583,1716782759999,31921.8498650,455,367892,13245.2287570,0
1716782760000,0.0360090,0.0360520,0.0359390,0.0359530,376696,1716782939999,13551.6703270,254,115165,4143.0613870,0
1716782940000,0.0359550,0.0360010,0.0358710,0.0358710,1203052,1716783119999,43263.3066230,342,947354,34076.3733010,0
1716783120000,0.0358620,0.0358620,0.0356330,0.0356430,1985597,1716783299999,70990.0150400,528,594600,21255.7575980,0
1716783300000,0.0356560,0.0356950,0.0355460,0.0355540,625243,1716783479999,22267.9447960,337,157383,5607.0922910,0
1716783480000,0.0355540,0.0357110,0.0355070,0.0357110,663926,1716783659999,23615.4513940,355,382396,13609.0753940,0
1716783660000,0.0357010,0.0357490,0.0356170,0.0356430,340171,1716783839999,12144.2092170,239,151828,5421.4325020,0
1716783840000,0.0356500,0.0358590,0.0356500,0.0358590,870163,1716784019999,31139.7289940,334,265585,9505.4154300,0
1716784020000,0.0358580,0.0358710,0.0358190,0.0358460,180432,1716784199999,6468.4387810,115,49750,1783.5647530,0
1716784200000,0.0358530,0.0359250,0.0358100,0.0358990,319513,1716784379999,11465.8019190,267,153948,5525.0186600,0
1716784380000,0.0359040,0.0359950,0.0358000,0.0359950,461185,1716784559999,16555.6317510,296,269771,9688.2874420,0
1716784560000,0.0359950,0.0361020,0.0359550,0.0360650,647036,1716784739999,23309.7849810,339,375545,13528.8255520,0
1716784740000,0.0360560,0.0360860,0.0359810,0.0359950,359975,1716784919999,12965.0574050,215,204639,7369.4020530,0
1716784920000,0.0359890,0.0360510,0.0359360,0.0359680,526826,1716785099999,18966.7905780,224,396145,14264.2419570,0
1716785100000,0.0359730,0.0360660,0.0359650,0.0360060,536928,1716785279999,19343.5680450,263,333913,12030.5824940,0
1716785280000,0.0360170,0.0360840,0.0359490,0.0360620,693145,1716785459999,24976.6933180,360,452608,16310.6510950,0
1716785460000,0.0360710,0.0360970,0.0360010,0.0360530,282038,1716785639999,10168.5961460,187,152720,5506.6803680,0
1716785640000,0.0360530,0.0361100,0.0360480,0.0360890,318074,1716785819999,11477.5718050,127,195219,7044.7825120,0
1716785820000,0.0360800,0.0361460,0.0360070,0.0360140,940830,1716785999999,33943.0400920,336,612502,22096.5655510,0
1716786000000,0.0360150,0.0360790,0.0359580,0.0359750,334508,1716786179999,12044.9324440,210,96609,3480.5159910,0
1716786180000,0.0359620,0.0359930,0.0359120,0.0359700,652779,1716786359999,23465.6252700,240,331713,11925.2944130,0
1716786360000,0.0359830,0.0360560,0.0359210,0.0360560,391272,1716786539999,14083.2657460,299,219550,7904.4546570,0
1716786540000,0.0360530,0.0361060,0.0360100,0.0360710,674249,1716786719999,24314.9884530,280,355441,12817.5051220,0
1716786720000,0.0360700,0.0361930,0.0359530,0.0361770,1225315,1716786899999,44189.0046060,383,463075,16711.9833100,0
1716786900000,0.0361770,0.0364620,0.0361770,0.0363590,2036035,1716787079999,74000.4768420,643,1297805,47183.4078540,0
1716787080000,0.0363530,0.0363590,0.0359230,0.0359750,2535893,1716787259999,91583.1866160,961,1089356,39330.0905650,0
1716787260000,0.0359720,0.0361090,0.0359340,0.0360650,910119,1716787439999,32789.3251790,449,420475,15150.6662530,0
1716787440000,0.0360650,0.0361000,0.0359480,0.0359830,566425,1716787619999,20415.0151110,363,191265,6894.1291320,0
1716787620000,0.0359820,0.0359820,0.0356440,0.0356890,1062661,1716787799999,38028.1213420,530,238350,8523.3295410,0
1716787800000,0.0356890,0.0360600,0.0356890,0.0359920,978427,1716787979999,35129.3366210,649,600056,21536.7085570,0
1716787980000,0.0360070,0.0360580,0.0359180,0.0359430,668455,1716788159999,24064.8218660,410,250748,9029.9204500,0
1716788160000,0.0359390,0.0360220,0.0358870,0.0359020,337041,1716788339999,12116.6525160,262,75849,2727.2911650,0
1716788340000,0.0359060,0.0361570,0.0358970,0.0361470,931851,1716788519999,33558.6696250,383,518535,18679.6819010,0
1716788520000,0.0361430,0.0364080,0.0361210,0.0364000,1312790,1716788699999,47664.0948470,530,540519,19621.1166560,0
1716788700000,0.0364000,0.0365110,0.0363090,0.0365110,1783740,1716788879999,64941.3472360,543,1261255,45921.3703560,0
1716788880000,0.0365120,0.0366590,0.0364960,0.0365480,1598531,1716789059999,58462.8906070,513,719855,26327.6596830,0
1716789060000,0.0365490,0.0366120,0.0365080,0.0365220,1466195,1716789239999,53600.1160870,513,538677,19697.4306650,0
1716789240000,0.0365200,0.0365350,0.0363220,0.0363990,1167671,1716789419999,42535.1183330,522,569736,20751.9683020,0
1716789420000,0.0363980,0.0365210,0.0363780,0.0364870,703198,1716789599999,25634.2777220,303,325490,11864.2982900,0
1716789600000,0.0364730,0.0364890,0.0363240,0.0363380,790236,1716789779999,28765.1737320,568,369227,13439.1814190,0
1716789780000,0.0363510,0.0365300,0.0363430,0.0365180,698943,1716789959999,25468.3471370,397,329451,12003.5431610,0
1716789960000,0.0365210,0.0367310,0.0365210,0.0366670,1185199,1716790139999,43397.3479150,463,817548,29938.2413810,0
1716790140000,0.0366720,0.0368190,0.0366550,0.0366550,952791,1716790319999,34995.2354850,465,530186,19474.2490670,0
