open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729209600000,0.0223930,0.0224050,0.0223700,0.0223950,217578,1729209779999,4870.8455860,78,82398,1844.8150280,0
1729209780000,0.0223930,0.0225570,0.0223900,0.0225510,293664,1729209959999,6592.3445490,134,219055,4918.1688540,0
1729209960000,0.0225610,0.0226080,0.0225310,0.0225320,517344,1729210139999,11681.6963030,170,269674,6091.5014210,0
1729210140000,0.0225310,0.0225840,0.0224900,0.0224990,435307,1729210319999,9812.1732090,140,300043,6764.4978900,0
1729210320000,0.0224780,0.0225320,0.0224770,0.0225300,173619,1729210499999,3906.3223650,82,92912,2090.2602930,0
1729210500000,0.0225280,0.0225290,0.0224570,0.0224690,212713,1729210679999,4784.8456120,68,79818,1794.6372880,0
1729210680000,0.0224660,0.0224910,0.0224160,0.0224160,256325,1729210859999,5758.3483950,63,168815,3793.2718530,0
1729210860000,0.0224640,0.0226260,0.0224640,0.0226230,376208,1729211039999,8481.6235610,141,260326,5863.8855820,0
1729211040000,0.0226290,0.0226730,0.0225880,0.0226730,482196,1729211219999,10911.1156040,161,297764,6738.1704440,0
1729211220000,0.0226660,0.0226890,0.0225850,0.0226630,700910,1729211399999,15862.7764630,171,283500,6418.2971470,0
1729211400000,0.0226610,0.0226630,0.0225130,0.0225300,425997,1729211579999,9623.7346740,168,155209,3503.6887570,0
1729211580000,0.0225270,0.0225890,0.0224980,0.0225430,295953,1729211759999,6669.2969350,196,158230,3565.7913260,0
1729211760000,0.0225470,0.0226400,0.0225240,0.0226310,920925,1729211939999,20809.8458690,151,282291,6377.2656650,0
1729211940000,0.0226290,0.0226500,0.0225440,0.0225700,635259,1729212119999,14358.4689390,146,369170,8346.6699330,0
1729212120000,0.0225550,0.0225640,0.0225200,0.0225410,88587,1729212299999,1996.8212530,36,58303,1314.3002790,0
1729212300000,0.0225520,0.0225620,0.0224850,0.0224990,212203,1729212479999,4777.2496610,72,130583,2940.5754480,0
1729212480000,0.0224880,0.0225650,0.0224690,0.0225650,451279,1729212659999,10153.9436930,135,282439,6355.1152460,0
1729212660000,0.0225570,0.0226420,0.0225470,0.0225890,267964,1729212839999,6055.4792480,128,128321,2899.7550770,0
1729212840000,0.0225970,0.0226590,0.0225800,0.0226290,245881,1729213019999,5563.3666690,132,99116,2242.3365900,0
1729213020000,0.0226370,0.0226650,0.0225950,0.0226300,323399,1729213199999,7320.1370920,139,181397,4105.9787670,0
1729213200000,0.0226330,0.0226800,0.0225760,0.0226560,428451,1729213379999,9696.9184130,171,253985,5749.7016510,0
1729213380000,0.0226580,0.0227560,0.0226560,0.0227550,511329,1729213559999,11605.2274680,151,392965,8921.1363050,0
1729213560000,0.0227590,0.0227840,0.0227230,0.0227440,306453,1729213739999,6974.5975360,122,194792,4433.4796890,0
1729213740000,0.0227480,0.0227700,0.0226900,0.0226930,495185,1729213919999,11257.4628420,114,194240,4415.8421650,0
1729213920000,0.0226770,0.0227470,0.0226770,0.0227120,178123,1729214099999,4046.7876790,82,85886,1950.8406860,0
1729214100000,0.0227180,0.0227440,0.0226360,0.0226880,718093,1729214279999,16293.6909250,169,350995,7964.3966730,0
1729214280000,0.0226860,0.0227670,0.0226860,0.0227030,231968,1729214459999,5271.6990070,110,146009,3319.0546710,0
1729214460000,0.0226900,0.0227350,0.0226680,0.0226910,223285,1729214639999,5068.4304390,111,118713,2694.6955570,0
1729214640000,0.0227020,0.0227310,0.0226810,0.0226970,215254,1729214819999,4886.2495650,85,102880,2335.9021910,0
1729214820000,0.0227320,0.0228560,0.0227210,0.0228420,104497,1729214999999,2382.5064060,52,89856,2049.0665040,0
1729215000000,0.0228480,0.0228930,0.0227560,0.0228800,882698,1729215179999,20155.3608930,164,514813,11759.8118820,0
1729215180000,0.0228640,0.0229150,0.0227860,0.0228680,903129,1729215359999,20660.7801270,149,477293,10920.3021460,0
1729215360000,0.0228690,0.0229090,0.0228290,0.0229090,382271,1729215539999,8741.0663190,115,268922,6149.8061410,0
1729215540000,0.0229210,0.0230530,0.0229210,0.0230450,462609,1729215719999,10639.1471500,148,224368,5159.5619900,0
1729215720000,0.0230370,0.0230850,0.0229110,0.0229830,2287386,1729215899999,52583.4478890,297,788283,18117.3585210,0
1729215900000,0.0229700,0.0232230,0.0229560,0.0231920,4159634,1729216079999,96218.1338280,479,1723836,39849.6458690,0
1729216080000,0.0232040,0.0233340,0.0232030,0.0232470,3460968,1729216259999,80543.6999070,456,1796586,41820.2852480,0
1729216260000,0.0232460,0.0233300,0.0231600,0.0233150,524210,1729216439999,12175.3321980,179,335038,7781.8065130,0
1729216440000,0.0233420,0.0233960,0.0232570,0.0233840,907395,1729216619999,21165.6507370,229,523274,12202.7441170,0
1729216620000,0.0233770,0.0233930,0.0232130,0.0232330,645711,1729216799999,15040.9565390,179,344368,8023.5539740,0
1729216800000,0.0232720,0.0234590,0.0231430,0.0234340,3315099,1729216979999,77279.0234180,442,1776936,41439.4473240,0
1729216980000,0.0234400,0.0234580,0.0232690,0.0232780,535855,1729217159999,12527.8872600,184,241692,5652.0593400,0
1729217160000,0.0232840,0.0233190,0.0232310,0.0232310,504685,1729217339999,11741.7846970,151,116776,2718.9942750,0
1729217340000,0.0232450,0.0233600,0.0232360,0.0233440,459231,1729217519999,10696.1913980,137,310444,7227.3260370,0
1729217520000,0.0233520,0.0233530,0.0232940,0.0233000,182461,1729217699999,4256.7390910,107,66093,1541.8178220,0
