open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721174400000,0.0285900,0.0286060,0.0284520,0.0285250,716772,1721174579999,20434.6527770,200,299642,8540.2547480,0
1721174580000,0.0285390,0.0287690,0.0285310,0.0287200,1210139,1721174759999,34692.3201810,245,710052,20362.0683110,0
1721174760000,0.0287210,0.0288400,0.0287100,0.0288050,959567,1721174939999,27622.2739530,292,572328,16474.2784750,0
1721174940000,0.0287520,0.0288470,0.0286850,0.0287480,1553370,1721175119999,44681.8961540,346,810631,23315.1833170,0
1721175120000,0.0287380,0.0287710,0.0286830,0.0287420,893400,1721175299999,25665.1778530,249,394225,11325.4225670,0
1721175300000,0.0287480,0.0287550,0.0286360,0.0287330,1072313,1721175479999,30787.8278260,288,549705,15783.2777190,0
1721175480000,0.0287320,0.0290590,0.0287120,0.0289410,3809197,1721175659999,109989.2084350,631,2658370,76747.0552380,0
1721175660000,0.0289400,0.0290460,0.0289030,0.0290390,1965728,1721175839999,56927.0697240,397,1283119,37160.2896300,0
1721175840000,0.0290520,0.0292940,0.0290380,0.0291570,3481829,1721176019999,101553.6071770,638,2293437,66908.1758150,0
1721176020000,0.0291490,0.0291570,0.0290020,0.0290420,1055660,1721176199999,30656.6928220,298,469573,13636.3918660,0
1721176200000,0.0290470,0.0292310,0.0290410,0.0291480,2653719,1721176379999,77316.1204190,408,1141514,33278.7454880,0
1721176380000,0.0291270,0.0292480,0.0291180,0.0291610,1637735,1721176559999,47768.1566780,391,1004296,29297.4408540,0
1721176560000,0.0291660,0.0292090,0.0290330,0.0292090,2115776,1721176739999,61616.3717970,355,830939,24196.0059920,0
1721176740000,0.0291840,0.0291840,0.0290570,0.0290710,2664908,1721176919999,77557.8567450,365,1964723,57175.5850230,0
1721176920000,0.0290640,0.0291610,0.0290080,0.0291480,3204491,1721177099999,93262.5365470,365,2572365,74905.3686700,0
1721177100000,0.0291570,0.0291970,0.0289900,0.0290270,5045784,1721177279999,146528.9266110,507,3971898,115336.2091610,0
1721177280000,0.0290290,0.0292400,0.0290060,0.0292180,824939,1721177459999,23996.6181800,251,386949,11252.8176070,0
1721177460000,0.0292130,0.0292130,0.0290140,0.0290510,1813496,1721177639999,52787.3166370,299,443264,12907.4376910,0
1721177640000,0.0290520,0.0291630,0.0290200,0.0290950,565556,1721177819999,16434.9101170,139,431485,12533.8538030,0
1721177820000,0.0290940,0.0292030,0.0290730,0.0291740,466361,1721177999999,13598.8685740,178,226545,6604.9508960,0
1721178000000,0.0291730,0.0291730,0.0290280,0.0291510,1119321,1721178179999,32542.2827940,262,607527,17664.6833850,0
1721178180000,0.0291370,0.0292350,0.0291060,0.0291740,3303806,1721178359999,96376.9744590,649,1077418,31428.7860320,0
