open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720396800000,0.0210760,0.0212270,0.0210550,0.0211760,3003598,1720396979999,63523.7512830,588,2000896,42320.6900640,0
1720396980000,0.0211610,0.0212510,0.0208810,0.0208900,7257202,1720397159999,152840.2817000,720,2044556,43160.2599230,0
1720397160000,0.0208950,0.0211560,0.0208950,0.0210690,5055153,1720397339999,106362.8074620,743,3413847,71818.8138850,0
1720397340000,0.0210710,0.0211300,0.0209430,0.0209940,4412908,1720397519999,92811.3470320,631,1712262,36044.3344760,0
1720397520000,0.0209940,0.0210890,0.0209310,0.0209400,3349837,1720397699999,70356.6519570,629,1005069,21119.1386590,0
1720397700000,0.0209460,0.0211610,0.0209460,0.0211270,4485076,1720397879999,94561.6306250,539,3186176,67161.4506780,0
1720397880000,0.0211360,0.0211540,0.0209870,0.0210000,3338345,1720398059999,70270.0348410,365,1146165,24129.4081490,0
1720398060000,0.0209960,0.0211770,0.0209500,0.0211760,6152798,1720398239999,129738.9596930,635,3823211,80645.7378000,0
1720398240000,0.0211770,0.0211780,0.0210500,0.0211130,4885485,1720398419999,103176.7813390,590,3196208,67531.7574650,0
1720398420000,0.0211150,0.0211720,0.0210660,0.0211060,1056698,1720398599999,22288.2787580,200,324279,6842.9616990,0
1720398600000,0.0211090,0.0211130,0.0209240,0.0209280,6957709,1720398779999,146249.3750730,523,3501161,73611.1035850,0
1720398780000,0.0209270,0.0209450,0.0207550,0.0207990,7050059,1720398959999,146952.7642600,799,3020687,63000.9877080,0
1720398960000,0.0207990,0.0208480,0.0205540,0.0206050,8796881,1720399139999,182032.3517320,840,2997318,62115.9444200,0
1720399140000,0.0205970,0.0206500,0.0205300,0.0205410,3680232,1720399319999,75761.6835220,841,1502676,30953.3288070,0
1720399320000,0.0205390,0.0205540,0.0203750,0.0204390,5817936,1720399499999,118991.7831350,891,1625642,33254.2027390,0
1720399500000,0.0204450,0.0205250,0.0203670,0.0203970,4681983,1720399679999,95724.1190380,638,1913454,39149.4532730,0
1720399680000,0.0203980,0.0204750,0.0202800,0.0203860,4867358,1720399859999,99110.3433580,645,2320640,47287.1334300,0
1720399860000,0.0203970,0.0204490,0.0203400,0.0204070,1875861,1720400039999,38287.3483240,357,1204853,24597.2140730,0
1720400040000,0.0204090,0.0204360,0.0203390,0.0204230,1443150,1720400219999,29422.9743210,280,551587,11248.1029060,0
1720400220000,0.0204160,0.0204220,0.0202210,0.0203100,3989783,1720400399999,80911.1285780,496,1302941,26422.4358890,0
1720400400000,0.0203140,0.0203330,0.0202320,0.0202320,1649107,1720400579999,33410.7210790,528,529703,10734.3554230,0
1720400580000,0.0202370,0.0202610,0.0201320,0.0201540,4731620,1720400759999,95594.8353130,873,1251631,25300.3113450,0
1720400760000,0.0201670,0.0202610,0.0201500,0.0202100,4934377,1720400939999,99693.9554350,676,2783948,56266.0929890,0
1720400940000,0.0202080,0.0202360,0.0199730,0.0201450,7142832,1720401119999,143273.0928320,801,2729505,54788.1683640,0
1720401120000,0.0201410,0.0202320,0.0201000,0.0201410,4838439,1720401299999,97606.3401140,614,2929621,59127.1196530,0
1720401300000,0.0201480,0.0201520,0.0199140,0.0199300,8194022,1720401479999,164155.1640480,998,3168455,63532.3207890,0
1720401480000,0.0199300,0.0201400,0.0199300,0.0200490,5627747,1720401659999,112850.3257150,643,3143901,63043.2629120,0
1720401660000,0.0200490,0.0200800,0.0199710,0.0200190,2942811,1720401839999,58898.2664160,604,1480100,29642.4906000,0
1720401840000,0.0200080,0.0200530,0.0199310,0.0199910,1604272,1720402019999,32043.5132470,379,582063,11629.6574910,0
1720402020000,0.0199910,0.0202880,0.0199910,0.0202420,5631413,1720402199999,113509.2645290,475,4375304,88182.1951650,0
1720402200000,0.0202450,0.0202450,0.0200530,0.0200530,4583926,1720402379999,92398.1441410,595,1880740,37931.5699410,0
1720402380000,0.0200540,0.0200540,0.0199650,0.0200060,3150426,1720402559999,63049.8980820,464,1238330,24779.8829660,0
1720402560000,0.0200020,0.0200860,0.0199930,0.0200270,2832408,1720402739999,56775.3802440,314,1588517,31842.8191010,0
1720402740000,0.0200240,0.0201220,0.0200040,0.0200780,1855199,1720402919999,37227.8589330,385,1289140,25871.2723430,0
1720402920000,0.0200730,0.0201030,0.0199970,0.0201030,2091709,1720403099999,41935.2178570,298,1193350,23938.7497450,0
1720403100000,0.0201100,0.0202020,0.0200890,0.0201780,2116293,1720403279999,42629.5887680,372,1222506,24623.2282270,0
1720403280000,0.0201800,0.0202460,0.0201200,0.0201240,1953846,1720403459999,39462.6795500,363,912553,18438.6682950,0
1720403460000,0.0201190,0.0201340,0.0200310,0.0200560,1459354,1720403639999,29270.6536580,309,901046,18067.6019110,0
