open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733788800000,0.0389520,0.0389880,0.0383640,0.0383980,2302608,1733788979999,88995.4584060,401,850091,32849.8350960,0
1733788980000,0.0384230,0.0384730,0.0381570,0.0382960,1480580,1733789159999,56691.1992840,339,597621,22899.8751890,0
1733789160000,0.0383310,0.0385280,0.0381440,0.0381610,872795,1733789339999,33484.1089150,278,554037,21258.6856740,0
1733789340000,0.0381870,0.0382820,0.0378710,0.0379720,2126980,1733789519999,80983.8930410,371,842568,32126.6732580,0
1733789520000,0.0379850,0.0386460,0.0379790,0.0386410,1445719,1733789699999,55367.9373230,351,896229,34345.4489350,0
1733789700000,0.0386280,0.0386580,0.0383360,0.0386250,358215,1733789879999,13784.3918310,194,189433,7287.3267670,0
1733789880000,0.0386150,0.0389990,0.0386040,0.0387500,531162,1733790059999,20614.8550280,204,267531,10384.7349540,0
1733790060000,0.0387410,0.0390910,0.0387260,0.0389750,691831,1733790239999,26893.6866980,183,323602,12608.1834760,0
1733790240000,0.0389560,0.0394300,0.0389080,0.0394150,1896711,1733790419999,74419.5898070,419,922969,36197.8001760,0
1733790420000,0.0394010,0.0397190,0.0393450,0.0396540,1008354,1733790599999,39812.9310640,232,598256,23609.2539710,0
1733790600000,0.0396670,0.0397060,0.0394490,0.0394850,2870852,1733790779999,113588.0926770,413,826676,32699.1403750,0
1733790780000,0.0394780,0.0399190,0.0394000,0.0398690,1685674,1733790959999,66852.6483350,391,1192707,47293.9060900,0
1733790960000,0.0398550,0.0401470,0.0398100,0.0399400,1057699,1733791139999,42291.9140780,297,470334,18816.5778170,0
1733791140000,0.0399270,0.0400770,0.0395320,0.0396410,1075079,1733791319999,42729.9424840,265,410468,16311.7142520,0
1733791320000,0.0396010,0.0397810,0.0395110,0.0397570,1002515,1733791499999,39766.9336680,242,811430,32189.2459370,0
1733791500000,0.0397500,0.0399220,0.0395830,0.0398740,1226303,1733791679999,48699.8355840,239,902180,35844.2107010,0
1733791680000,0.0398480,0.0398870,0.0396100,0.0396450,1249174,1733791859999,49690.0663030,264,532023,21143.8854110,0
1733791860000,0.0396480,0.0397370,0.0394160,0.0395350,1200594,1733792039999,47486.7092630,298,676550,26769.5486640,0
1733792040000,0.0395390,0.0395910,0.0392680,0.0393300,897738,1733792219999,35403.7265890,218,259265,10220.3061110,0
1733792220000,0.0393100,0.0395190,0.0392560,0.0395110,772698,1733792399999,30455.4634240,177,543503,21419.9335750,0
1733792400000,0.0394890,0.0396280,0.0393380,0.0393670,920702,1733792579999,36352.1400900,238,565493,22327.0490390,0
1733792580000,0.0393510,0.0395150,0.0393440,0.0394980,401229,1733792759999,15817.5709840,185,144167,5685.7995270,0
