open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731801600000,0.0474920,0.0482890,0.0472200,0.0479360,4543319,1731801779999,216652.5581380,1063,2553146,121921.7540370,0
1731801780000,0.0479180,0.0486160,0.0473960,0.0485360,4308065,1731801959999,206367.8910220,1068,2334727,111761.7808460,0
1731801960000,0.0485420,0.0492640,0.0482440,0.0484500,4951249,1731802139999,241589.7196570,1263,2689742,131282.2781260,0
1731802140000,0.0485060,0.0493880,0.0484670,0.0493880,5035752,1731802319999,246533.0905080,1141,2669572,130630.7771220,0
1731802320000,0.0493070,0.0498640,0.0491450,0.0497660,4290121,1731802499999,212306.9971820,1080,2152697,106588.9371340,0
1731802500000,0.0497730,0.0498180,0.0484840,0.0489100,5321832,1731802679999,261268.2703890,1268,2411714,118420.2570220,0
1731802680000,0.0489270,0.0495070,0.0488410,0.0493490,3728033,1731802859999,183240.2700060,942,2079544,102144.9682960,0
1731802860000,0.0492780,0.0499290,0.0490380,0.0495100,3318967,1731803039999,164525.1894510,947,1703939,84453.5321720,0
1731803040000,0.0495090,0.0500480,0.0489450,0.0497470,4217171,1731803219999,208895.9897840,1044,2084297,103255.7139380,0
1731803220000,0.0497360,0.0501530,0.0493720,0.0494950,4955567,1731803399999,247116.5350470,1183,2835421,141523.0755710,0
1731803400000,0.0494910,0.0495910,0.0475550,0.0477870,8595158,1731803579999,417154.1294010,1517,3365768,163407.7774940,0
1731803580000,0.0477860,0.0482750,0.0477110,0.0480270,4130805,1731803759999,198254.7409740,935,2208492,105996.4220080,0
1731803760000,0.0480350,0.0480860,0.0469910,0.0471150,6126014,1731803939999,290398.8112170,1232,2638484,124950.2371960,0
1731803940000,0.0471080,0.0473050,0.0468040,0.0468260,5013173,1731804119999,235890.9748550,1093,2352424,110733.4742110,0
1731804120000,0.0468540,0.0471010,0.0467440,0.0469680,2743239,1731804299999,128657.9240530,734,1546869,72555.0576180,0
1731804300000,0.0469450,0.0475160,0.0468240,0.0470980,4041391,1731804479999,190459.0461480,1043,2369728,111726.8105560,0
1731804480000,0.0470620,0.0478510,0.0470470,0.0478500,2944148,1731804659999,139558.1867480,767,1654227,78466.0586580,0
1731804660000,0.0478750,0.0479000,0.0473820,0.0477650,3310990,1731804839999,157822.1961940,761,1356540,64657.6266970,0
1731804840000,0.0477580,0.0482550,0.0477410,0.0480940,3040134,1731805019999,145796.5249670,814,2013111,96561.0836740,0
1731805020000,0.0480920,0.0485800,0.0479730,0.0480670,2729329,1731805199999,131785.4115780,953,1439622,69539.2454280,0
1731805200000,0.0480940,0.0486340,0.0478150,0.0486340,4530211,1731805379999,218816.1343790,794,3554412,171863.4165570,0
1731805380000,0.0486190,0.0488390,0.0481830,0.0488390,3741510,1731805559999,181483.4816630,936,1708272,82914.8902630,0
1731805560000,0.0487960,0.0495390,0.0487350,0.0495210,3037004,1731805739999,149387.9328490,965,1668652,82034.2332130,0
1731805740000,0.0495070,0.0500000,0.0492810,0.0497850,5484779,1731805919999,271944.6866650,1022,2446111,121414.0599990,0
1731805920000,0.0497770,0.0498370,0.0494840,0.0495160,3284787,1731806099999,163203.4179920,805,1561576,77602.5754260,0
1731806100000,0.0495310,0.0498100,0.0490780,0.0496790,5381784,1731806279999,266370.5120790,978,2726581,135000.5680780,0
1731806280000,0.0496560,0.0503640,0.0493990,0.0495510,8075927,1731806459999,403388.4093360,1290,4417570,220912.6028090,0
1731806460000,0.0495560,0.0495660,0.0486820,0.0489690,4278811,1731806639999,209785.9264500,1016,1467245,72002.9140650,0
1731806640000,0.0489900,0.0491030,0.0482400,0.0484850,4063551,1731806819999,197360.2540990,990,1813530,88166.9143920,0
1731806820000,0.0484720,0.0485970,0.0481290,0.0482550,2171714,1731806999999,105186.0376920,654,1002535,48582.6310310,0
1731807000000,0.0482320,0.0483030,0.0476420,0.0476910,2774877,1731807179999,132865.4162300,768,1167525,55915.5813680,0
1731807180000,0.0477430,0.0478260,0.0473650,0.0475690,4337148,1731807359999,206517.4385560,1078,2009658,95700.7398350,0
1731807360000,0.0475690,0.0478100,0.0473490,0.0475180,2535098,1731807539999,120807.0421360,673,1074598,51199.1772810,0
1731807540000,0.0475420,0.0477550,0.0471550,0.0475970,3285095,1731807719999,155806.1565680,713,1605190,76170.1924420,0
1731807720000,0.0476060,0.0478680,0.0474330,0.0475620,4197755,1731807899999,199729.1647920,779,3032612,144237.9793020,0
1731807900000,0.0475840,0.0484500,0.0474570,0.0481750,5280127,1731808079999,253550.0885520,987,3172849,152428.6308960,0
1731808080000,0.0481760,0.0482120,0.0476360,0.0477090,3842642,1731808259999,184183.8811580,935,1997563,95749.1242340,0
1731808260000,0.0477110,0.0480260,0.0473770,0.0478400,4271133,1731808439999,203759.0045080,1039,2280221,108726.9969660,0
1731808440000,0.0478280,0.0478380,0.0472300,0.0475210,5738633,1731808619999,272636.0116590,1322,2067732,98292.0758610,0
1731808620000,0.0475070,0.0480310,0.0472220,0.0473330,4379687,1731808799999,208790.8289090,981,2591041,123618.7701010,0
1731808800000,0.0473370,0.0473870,0.0457140,0.0458030,10678794,1731808979999,496464.8050930,1923,3989538,185492.0573950,0
1731808980000,0.0458340,0.0461280,0.0454070,0.0456390,9929533,1731809159999,454270.4310920,1762,4346881,198987.8335600,0
1731809160000,0.0455980,0.0456760,0.0443750,0.0450310,10147376,1731809339999,457062.2413440,1850,4075176,183598.0790970,0
1731809340000,0.0450270,0.0452630,0.0446130,0.0446870,6061484,1731809519999,272353.9841770,1211,3086402,138779.1007560,0
1731809520000,0.0446990,0.0450060,0.0443560,0.0444200,6192392,1731809699999,276874.0794070,1372,3296723,147398.9408980,0
1731809700000,0.0443570,0.0449690,0.0442670,0.0449290,5839131,1731809879999,260631.6046610,1158,3076424,137287.8143780,0
1731809880000,0.0449270,0.0456420,0.0445240,0.0456360,5195044,1731810059999,234321.5324710,1188,3329170,150309.7318610,0
1731810060000,0.0456070,0.0456260,0.0450590,0.0452590,3915156,1731810239999,177604.6102350,921,2247995,102020.1109170,0
1731810240000,0.0452720,0.0456370,0.0452100,0.0455460,2232103,1731810419999,101292.5183370,692,1157342,52529.9464120,0
1731810420000,0.0455150,0.0458030,0.0452020,0.0457120,5227969,1731810599999,237462.0690060,944,2363844,107491.4129520,0
1731810600000,0.0457200,0.0461440,0.0456320,0.0457150,2843118,1731810779999,130596.9146550,764,1919114,88145.5729710,0
1731810780000,0.0457250,0.0457790,0.0451400,0.0452990,2968461,1731810959999,134921.9951280,749,1251789,56857.5226650,0
1731810960000,0.0453210,0.0457330,0.0450940,0.0456450,2247839,1731811139999,102181.3099240,729,1052357,47841.2207900,0
1731811140000,0.0456710,0.0461760,0.0455730,0.0461360,2496843,1731811319999,114438.0719430,678,1205054,55250.6598450,0
