open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719187200000,0.0199350,0.0200770,0.0199130,0.0200000,2368705,1719187379999,47429.3533000,308,1466073,29361.2301550,0
1719187380000,0.0200170,0.0200200,0.0199580,0.0200160,1005835,1719187559999,20103.8247590,231,570298,11399.0705380,0
1719187560000,0.0200100,0.0200760,0.0199830,0.0200170,1101746,1719187739999,22064.6991780,205,597926,11975.9913780,0
1719187740000,0.0200090,0.0200190,0.0199560,0.0200110,880362,1719187919999,17603.4187400,189,488250,9761.5394690,0
1719187920000,0.0200080,0.0200930,0.0200060,0.0200720,961315,1719188099999,19286.3869740,189,479556,9621.0544060,0
1719188100000,0.0200710,0.0200990,0.0200290,0.0200570,1103038,1719188279999,22130.0151550,220,489837,9829.4832260,0
1719188280000,0.0200440,0.0200530,0.0199660,0.0199830,1734116,1719188459999,34719.9076280,206,593956,11885.4289660,0
1719188460000,0.0199840,0.0200990,0.0199840,0.0200700,943607,1719188639999,18928.0322030,170,513914,10309.7656600,0
1719188640000,0.0200860,0.0201150,0.0200660,0.0200950,743628,1719188819999,14938.3001980,145,243502,4891.3040650,0
1719188820000,0.0200980,0.0201080,0.0200710,0.0200780,583511,1719188999999,11719.2443010,76,433407,8702.9237160,0
1719189000000,0.0200700,0.0201110,0.0200430,0.0200610,1089669,1719189179999,21870.9987170,238,659497,13235.6792020,0
1719189180000,0.0200490,0.0200860,0.0199800,0.0200860,711939,1719189359999,14253.2234560,193,248685,4982.0430000,0
1719189360000,0.0200840,0.0202520,0.0200640,0.0202230,2841414,1719189539999,57317.7095820,311,2261372,45644.0598140,0
1719189540000,0.0202220,0.0202660,0.0201970,0.0202290,1483752,1719189719999,30013.1817050,189,594190,12019.4950540,0
1719189720000,0.0202360,0.0202850,0.0202360,0.0202740,751791,1719189899999,15236.2658530,121,609264,12347.2224490,0
1719189900000,0.0202730,0.0203080,0.0202310,0.0202410,2167070,1719190079999,43933.6489790,272,776534,15740.9833340,0
1719190080000,0.0202360,0.0202360,0.0201740,0.0202040,302897,1719190259999,6118.4092860,118,107534,2172.0434200,0
1719190260000,0.0202010,0.0202210,0.0201330,0.0201680,864168,1719190439999,17443.4170730,154,169416,3418.8797100,0
1719190440000,0.0201700,0.0202790,0.0201700,0.0202750,1247410,1719190619999,25244.7073070,192,543077,10990.8584490,0
1719190620000,0.0202660,0.0202660,0.0202200,0.0202280,945713,1719190799999,19149.2617370,133,409164,8288.1838220,0
1719190800000,0.0202280,0.0202760,0.0202230,0.0202760,772071,1719190979999,15631.8067380,160,386713,7830.3465270,0
1719190980000,0.0202860,0.0203800,0.0202680,0.0203800,1593475,1719191159999,32396.8550520,200,933261,18978.1408490,0
1719191160000,0.0203810,0.0204020,0.0203030,0.0203240,1298960,1719191339999,26435.1140000,187,350400,7131.2489220,0
1719191340000,0.0203120,0.0203190,0.0202380,0.0202580,1097207,1719191519999,22253.8457130,179,308744,6264.0906830,0
1719191520000,0.0202490,0.0202490,0.0202070,0.0202240,668327,1719191699999,13520.9101160,105,154812,3132.4347280,0
1719191700000,0.0202310,0.0202600,0.0201770,0.0202550,1184473,1719191879999,23952.3579810,160,695918,14075.7201150,0
1719191880000,0.0202530,0.0202530,0.0200910,0.0201090,2099036,1719192059999,42275.1300840,269,460009,9259.8440010,0
1719192060000,0.0200790,0.0200930,0.0200250,0.0200610,1259166,1719192239999,25264.2333480,187,772700,15507.1959450,0
1719192240000,0.0200830,0.0201580,0.0200510,0.0201170,834742,1719192419999,16778.1464450,130,556046,11177.2793730,0
1719192420000,0.0201070,0.0203940,0.0201030,0.0203720,2683915,1719192599999,54425.4104450,318,1979230,40154.8447380,0
1719192600000,0.0203820,0.0204180,0.0202750,0.0202810,1401225,1719192779999,28521.6158070,284,324081,6594.6632900,0
1719192780000,0.0202810,0.0203260,0.0202510,0.0203260,705856,1719192959999,14318.1085760,174,340874,6917.0181360,0
1719192960000,0.0203360,0.0203470,0.0202750,0.0202890,740713,1719193139999,15045.4358070,144,260734,5294.0243940,0
1719193140000,0.0202920,0.0202950,0.0201460,0.0201710,620077,1719193319999,12541.9713550,194,187965,3800.6409880,0
1719193320000,0.0201710,0.0202000,0.0201580,0.0201740,424119,1719193499999,8557.3572130,117,190840,3850.9580520,0
1719193500000,0.0201730,0.0202080,0.0201290,0.0201290,523062,1719193679999,10552.0116760,135,232494,4692.1376980,0
1719193680000,0.0201240,0.0201330,0.0200800,0.0201170,539227,1719193859999,10841.8932070,123,133451,2683.5932580,0
1719193860000,0.0201280,0.0201450,0.0200890,0.0200910,1179920,1719194039999,23737.3641160,106,201938,4064.2144740,0
1719194040000,0.0200970,0.0201050,0.0200390,0.0201030,760276,1719194219999,15259.9156580,121,385278,7736.5029020,0
1719194220000,0.0201100,0.0201680,0.0201100,0.0201530,365820,1719194399999,7367.8798700,107,145337,2926.8353500,0
1719194400000,0.0201570,0.0202430,0.0201350,0.0202240,1365284,1719194579999,27537.6612240,199,647550,13059.2860460,0
1719194580000,0.0202160,0.0202240,0.0201160,0.0201690,684067,1719194759999,13792.4599340,134,303966,6126.7565860,0
1719194760000,0.0201700,0.0201700,0.0200720,0.0200910,710265,1719194939999,14286.7028950,137,233169,4689.0612480,0
1719194940000,0.0200780,0.0200960,0.0200520,0.0200660,545899,1719195119999,10957.4310320,103,267625,5371.4731930,0
1719195120000,0.0200690,0.0200790,0.0200550,0.0200670,1278620,1719195299999,25650.7300500,108,971304,19484.9301690,0
1719195300000,0.0200650,0.0201430,0.0200550,0.0200870,522864,1719195479999,10512.5444890,143,183899,3696.8055410,0
1719195480000,0.0200820,0.0200820,0.0198620,0.0198660,3285156,1719195659999,65510.1583060,313,799352,15939.6340330,0
1719195660000,0.0198650,0.0198690,0.0198210,0.0198380,5836155,1719195839999,115723.3242470,368,1796802,35647.2298400,0
1719195840000,0.0198370,0.0199000,0.0198210,0.0198810,3561915,1719196019999,70645.5211480,345,1627478,32288.7442900,0
1719196020000,0.0198930,0.0198990,0.0198430,0.0198590,1058057,1719196199999,21022.8171170,137,558738,11103.4802100,0
1719196200000,0.0198690,0.0198690,0.0197700,0.0197770,7028347,1719196379999,139255.9327370,255,1399504,27694.7721070,0
1719196380000,0.0197700,0.0198500,0.0197700,0.0198350,1875264,1719196559999,37151.6909560,193,1559187,30889.6801860,0
1719196560000,0.0198390,0.0198460,0.0197860,0.0197940,1515491,1719196739999,30024.2685730,224,1022985,20266.2161910,0
1719196740000,0.0197970,0.0198120,0.0196740,0.0196920,1534097,1719196919999,30279.7198970,262,692967,13678.3809870,0
1719196920000,0.0196950,0.0197250,0.0196690,0.0196870,1770048,1719197099999,34868.0762930,215,792421,15612.2890360,0
1719197100000,0.0196860,0.0197600,0.0196840,0.0197200,1031406,1719197279999,20343.7806660,161,745234,14697.7791900,0
1719197280000,0.0197150,0.0197510,0.0196900,0.0196910,989922,1719197459999,19513.2927320,179,423922,8359.2169540,0
