open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723766400000,0.0185580,0.0185580,0.0184850,0.0184980,1201503,1723766579999,22237.6785530,161,420097,7774.3599000,0
1723766580000,0.0185000,0.0185560,0.0184930,0.0185510,1658840,1723766759999,30725.2251790,242,846942,15691.8215190,0
1723766760000,0.0185380,0.0185700,0.0185220,0.0185560,340887,1723766939999,6324.9702980,70,184244,3418.7522320,0
1723766940000,0.0185290,0.0185600,0.0185200,0.0185570,179811,1723767119999,3333.1107880,61,55373,1026.5594360,0
1723767120000,0.0185570,0.0185610,0.0185030,0.0185050,819294,1723767299999,15175.2197300,53,576612,10676.0189670,0
1723767300000,0.0185120,0.0185310,0.0184940,0.0185130,1467208,1723767479999,27159.4332570,99,1154950,21378.1061520,0
1723767480000,0.0185260,0.0185720,0.0185260,0.0185310,296955,1723767659999,5511.8868340,81,117943,2189.2547310,0
1723767660000,0.0185300,0.0185830,0.0185300,0.0185450,311908,1723767839999,5787.5644500,69,124662,2313.2258670,0
1723767840000,0.0185430,0.0185440,0.0185060,0.0185170,2412997,1723768019999,44702.1580220,128,359583,6658.2821180,0
1723768020000,0.0185220,0.0185240,0.0184910,0.0185100,804046,1723768199999,14880.7698980,90,296840,5494.6929220,0
1723768200000,0.0185100,0.0185500,0.0185060,0.0185500,603711,1723768379999,11183.9882840,83,479153,8878.0405980,0
1723768380000,0.0185590,0.0185860,0.0185590,0.0185860,223492,1723768559999,4151.3545140,41,137608,2556.0788900,0
1723768560000,0.0185910,0.0185960,0.0185590,0.0185830,586538,1723768739999,10896.1742830,71,348237,6470.8269690,0
1723768740000,0.0185800,0.0185870,0.0185620,0.0185620,208247,1723768919999,3868.7139570,44,157101,2918.7382050,0
1723768920000,0.0185630,0.0185680,0.0185550,0.0185560,179614,1723769099999,3333.4707090,36,63234,1173.5803260,0
1723769100000,0.0185550,0.0185880,0.0185450,0.0185710,65637,1723769279999,1218.6399640,35,47572,883.3857370,0
1723769280000,0.0185700,0.0185700,0.0185310,0.0185430,232086,1723769459999,4304.2906390,50,77156,1430.9501140,0
1723769460000,0.0185460,0.0185460,0.0185100,0.0185300,788290,1723769639999,14602.0325020,59,476611,8828.8168410,0
1723769640000,0.0185290,0.0185350,0.0184920,0.0184960,248919,1723769819999,4606.3702190,41,132172,2446.0439180,0
1723769820000,0.0184990,0.0185220,0.0184940,0.0185020,61885,1723769999999,1145.0663220,24,33795,625.1741420,0
1723770000000,0.0185050,0.0185530,0.0185000,0.0185520,85139,1723770179999,1576.8966680,37,50989,944.6187510,0
1723770180000,0.0185540,0.0185830,0.0185200,0.0185300,220492,1723770359999,4089.2120820,62,70720,1311.0265940,0
1723770360000,0.0185220,0.0185320,0.0185000,0.0185130,126298,1723770539999,2338.5545580,56,61099,1131.3969440,0
1723770540000,0.0185050,0.0185100,0.0184810,0.0184840,73910,1723770719999,1367.5175460,26,39071,723.1277050,0
1723770720000,0.0184870,0.0184970,0.0184810,0.0184900,37938,1723770899999,701.5148650,22,9890,182.8600550,0
1723770900000,0.0184930,0.0184930,0.0183950,0.0183980,662531,1723771079999,12219.9796600,100,338375,6243.3049290,0
1723771080000,0.0184020,0.0184020,0.0183580,0.0183780,509180,1723771259999,9356.7519850,77,112701,2071.7099840,0
1723771260000,0.0183850,0.0183870,0.0183260,0.0183530,469850,1723771439999,8626.9598410,75,176710,3244.4498700,0
1723771440000,0.0183510,0.0184010,0.0183510,0.0184010,189472,1723771619999,3482.2487590,47,122746,2255.8851830,0
1723771620000,0.0184080,0.0184290,0.0184060,0.0184110,146201,1723771799999,2691.8755220,35,56287,1036.2787750,0
1723771800000,0.0184090,0.0184340,0.0184010,0.0184030,188964,1723771979999,3479.6274100,42,83786,1543.1052220,0
1723771980000,0.0183920,0.0184080,0.0183880,0.0184080,154648,1723772159999,2844.9518150,28,71968,1324.1563150,0
1723772160000,0.0184050,0.0184120,0.0183870,0.0184050,88048,1723772339999,1620.0758200,36,19126,351.9925750,0
1723772340000,0.0184110,0.0184420,0.0183860,0.0183940,81893,1723772519999,1508.7165960,26,64989,1197.5298990,0
1723772520000,0.0183880,0.0184010,0.0183840,0.0183940,53677,1723772699999,987.2119960,41,36346,668.4194950,0
1723772700000,0.0183870,0.0183870,0.0183050,0.0183160,225196,1723772879999,4126.6632090,81,84284,1544.2094560,0
1723772880000,0.0183150,0.0183230,0.0182870,0.0183230,183983,1723773059999,3368.4606000,79,103583,1896.2808360,0
1723773060000,0.0183230,0.0183500,0.0183150,0.0183500,250366,1723773239999,4588.4589090,40,81645,1496.8671130,0
1723773240000,0.0183480,0.0184140,0.0183480,0.0184070,310016,1723773419999,5698.0495270,47,240209,4413.5442920,0
1723773420000,0.0184080,0.0184270,0.0184080,0.0184180,235873,1723773599999,4344.9431390,53,168734,3108.3173180,0
1723773600000,0.0184140,0.0184320,0.0183730,0.0183730,423835,1723773779999,7799.5566630,68,154440,2843.3160720,0
1723773780000,0.0183640,0.0183650,0.0183320,0.0183450,762056,1723773959999,13982.0617810,88,692670,12709.2411720,0
1723773960000,0.0183390,0.0183390,0.0183120,0.0183150,169148,1723774139999,3099.6375570,114,141408,2591.3792450,0
1723774140000,0.0183070,0.0183080,0.0182850,0.0182940,232135,1723774319999,4247.2429320,66,120929,2212.9216070,0
1723774320000,0.0182890,0.0183030,0.0182870,0.0183030,40190,1723774499999,735.2777910,18,29973,548.3143510,0
1723774500000,0.0183120,0.0183380,0.0182820,0.0183190,122369,1723774679999,2240.4330720,56,70069,1283.1159680,0
1723774680000,0.0183220,0.0183390,0.0183080,0.0183320,99560,1723774859999,1824.5516420,57,73451,1346.3867540,0
1723774860000,0.0183360,0.0183860,0.0183220,0.0183840,199254,1723775039999,3654.6970930,48,163786,3004.2826830,0
1723775040000,0.0183890,0.0184350,0.0183890,0.0184160,442396,1723775219999,8144.1432680,67,344449,6340.7239060,0
1723775220000,0.0184080,0.0185070,0.0184040,0.0184870,1079658,1723775399999,19941.6334550,101,809765,14959.7913630,0
1723775400000,0.0184810,0.0188070,0.0184730,0.0187460,1717594,1723775579999,32052.2422950,240,883503,16467.4225920,0
1723775580000,0.0187580,0.0187900,0.0186730,0.0187060,1428280,1723775759999,26746.8479620,237,628924,11773.7229470,0
1723775760000,0.0187110,0.0187110,0.0186120,0.0186510,683070,1723775939999,12743.7960200,121,211083,3940.2757910,0
1723775940000,0.0186600,0.0186810,0.0185760,0.0185810,818291,1723776119999,15244.2175100,147,158057,2946.3209880,0
1723776120000,0.0185730,0.0185850,0.0185270,0.0185570,512823,1723776299999,9516.5527030,98,353407,6558.4757810,0
1723776300000,0.0185700,0.0186110,0.0185200,0.0185200,377809,1723776479999,7017.5066200,71,27898,518.0727470,0
1723776480000,0.0185300,0.0185790,0.0185260,0.0185420,273539,1723776659999,5073.8070220,62,144330,2677.9995280,0
1723776660000,0.0185440,0.0185480,0.0184660,0.0185010,359942,1723776839999,6657.5679640,60,76388,1412.9743230,0
1723776840000,0.0184860,0.0185250,0.0184840,0.0185190,209075,1723777019999,3870.0435440,56,103113,1908.8542810,0
1723777020000,0.0185180,0.0185440,0.0185180,0.0185440,65662,1723777199999,1216.8836850,20,58103,1076.8130080,0
1723777200000,0.0185440,0.0185570,0.0185170,0.0185570,255709,1723777379999,4741.7158650,55,225369,4179.4116400,0
1723777380000,0.0185630,0.0185630,0.0184880,0.0185350,401474,1723777559999,7435.4718100,75,133321,2469.0063210,0
