open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717030980000,0.0364240,0.0364240,0.0362550,0.0363960,1968956,1717031159999,71548.3666060,609,803038,29179.3744530,0
1717031160000,0.0363960,0.0364590,0.0363120,0.0363360,540910,1717031339999,19677.8506440,316,249888,9091.1933610,0
1717031340000,0.0363360,0.0364150,0.0362460,0.0363610,2626080,1717031519999,95364.6257970,328,561485,20415.7848330,0
1717031520000,0.0363510,0.0365470,0.0363500,0.0365200,1142572,1717031699999,41702.9374930,283,1017841,37153.9236960,0
1717031700000,0.0365210,0.0365620,0.0363510,0.0364080,885051,1717031879999,32255.7342090,346,598677,21814.9983290,0
1717031880000,0.0363960,0.0364400,0.0363630,0.0363850,362957,1717032059999,13214.0994750,193,188632,6868.2282270,0
1717032060000,0.0363890,0.0365140,0.0363890,0.0364130,1655712,1717032239999,60360.9924350,244,346208,12618.9156770,0
1717032240000,0.0364130,0.0365160,0.0364100,0.0364450,404608,1717032419999,14752.5424500,212,240625,8772.2043360,0
1717032420000,0.0364490,0.0366350,0.0364090,0.0366230,366982,1717032599999,13390.7656970,243,250017,9124.9745320,0
1717032600000,0.0366180,0.0366770,0.0364840,0.0365430,561169,1717032779999,20530.0174510,315,274272,10034.3069000,0
1717032780000,0.0365460,0.0366410,0.0365050,0.0365160,426223,1717032959999,15591.5500670,242,247671,9060.5089380,0
1717032960000,0.0365120,0.0367120,0.0365060,0.0366970,496420,1717033139999,18169.9116800,238,360119,13180.5950180,0
1717033140000,0.0366940,0.0367750,0.0366770,0.0367170,748295,1717033319999,27490.9355010,264,223364,8202.8152200,0
1717033320000,0.0367230,0.0368810,0.0367230,0.0368370,860559,1717033499999,31707.4686420,226,590701,21765.5809310,0
1717033500000,0.0368440,0.0368520,0.0367510,0.0368190,581568,1717033679999,21387.3042150,187,229265,8434.6506710,0
1717033680000,0.0368260,0.0370170,0.0368110,0.0369850,1496944,1717033859999,55280.5949470,290,474990,17549.7376160,0
1717033860000,0.0369860,0.0370820,0.0369480,0.0370210,600390,1717034039999,22219.8113810,212,211643,7835.1873400,0
1717034040000,0.0370270,0.0370720,0.0368580,0.0368650,892073,1717034219999,32955.5948220,309,381176,14077.2099790,0
1717034220000,0.0368760,0.0369260,0.0368460,0.0369120,648423,1717034399999,23913.8199240,236,359841,13269.7013170,0
1717034400000,0.0369160,0.0369200,0.0367020,0.0368120,1886964,1717034579999,69431.1507900,422,718098,26430.9454700,0
1717034580000,0.0368140,0.0368690,0.0367280,0.0368470,769849,1717034759999,28328.0562090,266,555749,20454.3117320,0
1717034760000,0.0368490,0.0368740,0.0367010,0.0367860,561649,1717034939999,20642.2233200,223,316996,11648.6513200,0
1717034940000,0.0367860,0.0368240,0.0367130,0.0367490,391365,1717035119999,14385.9743100,191,223418,8213.3715430,0
1717035120000,0.0367330,0.0368500,0.0367330,0.0368010,426221,1717035299999,15678.1037060,203,304746,11209.1867670,0
1717035300000,0.0368080,0.0368940,0.0367590,0.0368100,912799,1717035479999,33632.4309400,253,650193,23963.5586820,0
1717035480000,0.0368090,0.0369920,0.0368070,0.0369920,1004049,1717035659999,37021.8032980,252,797194,29395.6741970,0
1717035660000,0.0369890,0.0373180,0.0369720,0.0372900,2618339,1717035839999,97224.2004500,577,1390160,51674.0342170,0
1717035840000,0.0372880,0.0372880,0.0371520,0.0371620,1482458,1717036019999,55188.0204020,404,842763,31380.3050700,0
1717036020000,0.0371570,0.0374000,0.0371420,0.0373860,798604,1717036199999,29765.7871430,361,476851,17771.5115590,0
1717036200000,0.0373910,0.0375750,0.0373260,0.0375340,1630031,1717036379999,61091.8473130,576,800301,29979.7931660,0
1717036380000,0.0375330,0.0375330,0.0373490,0.0374250,865968,1717036559999,32409.2216510,348,363724,13611.8414310,0
1717036560000,0.0374190,0.0375340,0.0373310,0.0375120,877032,1717036739999,32835.0652090,314,560512,20985.7176910,0
1717036740000,0.0375010,0.0375320,0.0373960,0.0374510,653289,1717036919999,24482.9858110,278,151947,5691.9992200,0
1717036920000,0.0374490,0.0375350,0.0374130,0.0375340,653732,1717037099999,24502.9658610,311,287405,10770.6143430,0
1717037100000,0.0375410,0.0375500,0.0373360,0.0373480,1360587,1717037279999,50884.1747400,330,253979,9504.8492040,0
1717037280000,0.0373490,0.0375160,0.0373480,0.0373780,813460,1717037459999,30461.7282300,275,185391,6943.2921310,0
1717037460000,0.0373830,0.0374630,0.0373400,0.0374170,562888,1717037639999,21046.1630540,273,292702,10942.8418860,0
1717037640000,0.0374240,0.0374590,0.0374080,0.0374270,607517,1717037819999,22744.0876130,202,401279,15024.2929780,0
1717037820000,0.0374280,0.0374560,0.0373980,0.0374060,464722,1717037999999,17395.0256820,181,315212,11800.2804870,0
1717038000000,0.0374100,0.0374290,0.0373100,0.0373330,1418648,1717038179999,53019.7221770,442,1062863,39724.5454490,0
1717038180000,0.0373270,0.0374520,0.0373060,0.0373060,641703,1717038359999,23981.1444560,320,289701,10827.0086490,0
1717038360000,0.0373130,0.0373350,0.0372050,0.0372050,684190,1717038539999,25496.5114090,298,322698,12025.1628220,0
1717038540000,0.0372170,0.0372290,0.0371050,0.0372290,1505546,1717038719999,55950.2554720,318,197645,7351.9944910,0
1717038720000,0.0372270,0.0372630,0.0371520,0.0371520,426507,1717038899999,15875.3757200,211,278656,10372.1335660,0
1717038900000,0.0371440,0.0371760,0.0370540,0.0370790,669994,1717039079999,24864.2068390,299,315394,11705.4254090,0
1717039080000,0.0370780,0.0371350,0.0370270,0.0371350,631039,1717039259999,23396.8799940,228,365982,13575.6105410,0
1717039260000,0.0371350,0.0371790,0.0370690,0.0370810,752758,1717039439999,27935.1450580,260,434677,16128.4520810,0
1717039440000,0.0370850,0.0371640,0.0370790,0.0371200,474057,1717039619999,17592.7557180,203,210520,7813.4911850,0
1717039620000,0.0371170,0.0371800,0.0370970,0.0371200,374814,1717039799999,13924.7576900,183,267370,9933.2610570,0
1717039800000,0.0371180,0.0372070,0.0371150,0.0371280,412296,1717039979999,15325.5016490,133,238635,8870.5927680,0
1717039980000,0.0371120,0.0371960,0.0370770,0.0371830,422705,1717040159999,15695.8885710,180,237296,8807.1216130,0
1717040160000,0.0372020,0.0372260,0.0371180,0.0371620,367493,1717040339999,13659.6488160,206,130366,4846.1834560,0
1717040340000,0.0371610,0.0371800,0.0371000,0.0371370,258395,1717040519999,9597.3360550,176,119343,4433.3799220,0
1717040520000,0.0371430,0.0371880,0.0371010,0.0371630,247672,1717040699999,9201.9974100,156,145696,5414.3647200,0
1717040700000,0.0371680,0.0372380,0.0371670,0.0371820,298232,1717040879999,11096.2567020,166,91635,3409.3090450,0
1717040880000,0.0371740,0.0373610,0.0371740,0.0373550,316922,1717041059999,11813.7087480,159,223371,8326.2033240,0
1717041060000,0.0373540,0.0373790,0.0372720,0.0373590,824985,1717041239999,30797.6199730,269,262601,9806.9334270,0
1717041240000,0.0373570,0.0374320,0.0373080,0.0374320,614905,1717041419999,22970.7657470,204,320098,11959.9849080,0
1717041420000,0.0374310,0.0374340,0.0373160,0.0373530,193581,1717041599999,7233.9696840,133,106115,3962.4357910,0
1717041600000,0.0373440,0.0374110,0.0371590,0.0372040,678123,1717041779999,25281.7836630,297,259124,9653.4961240,0
1717041780000,0.0371890,0.0372260,0.0371540,0.0371980,556751,1717041959999,20707.3460440,187,248046,9225.6419330,0
1717041960000,0.0371950,0.0372870,0.0371540,0.0371770,278609,1717042139999,10371.2832530,190,147483,5489.4503080,0
1717042140000,0.0371780,0.0372180,0.0371500,0.0371830,225210,1717042319999,8373.0491080,200,114554,4258.8927790,0
1717042320000,0.0371770,0.0372410,0.0371770,0.0372010,208901,1717042499999,7772.3575290,137,127104,4729.0523360,0
1717042500000,0.0372000,0.0372650,0.0371860,0.0372540,416374,1717042679999,15501.6330200,206,211811,7886.0294420,0
1717042680000,0.0372480,0.0373370,0.0372290,0.0373310,844132,1717042859999,31493.2469510,181,608770,22710.6539340,0
1717042860000,0.0373350,0.0373470,0.0372840,0.0373060,1102447,1717043039999,41144.0621420,231,859314,32069.6835430,0
1717043040000,0.0373060,0.0373430,0.0372840,0.0373430,548930,1717043219999,20476.3597660,187,356562,13301.8761730,0
1717043220000,0.0373410,0.0374020,0.0373140,0.0374020,298972,1717043399999,11167.6580070,149,190582,7120.1934250,0
1717043400000,0.0373990,0.0374680,0.0373620,0.0374680,447032,1717043579999,16719.6402240,231,148609,5559.3484940,0
1717043580000,0.0374730,0.0375490,0.0373960,0.0373960,879879,1717043759999,32977.8831440,313,424848,15920.5161930,0
1717043760000,0.0373950,0.0374030,0.0371690,0.0372650,1100119,1717043939999,41012.0585130,324,380844,14196.5383690,0
1717043940000,0.0372580,0.0372580,0.0371500,0.0371500,471879,1717044119999,17562.3315500,226,313880,11683.1949390,0
1717044120000,0.0371570,0.0371700,0.0369370,0.0369630,921619,1717044299999,34144.9787310,319,344283,12766.7058520,0
1717044300000,0.0369670,0.0370510,0.0368360,0.0368890,1535633,1717044479999,56729.5904880,449,564153,20849.8334690,0
1717044480000,0.0368910,0.0369510,0.0368520,0.0368610,850371,1717044659999,31377.9775950,313,509256,18795.3390550,0
1717044660000,0.0368650,0.0368650,0.0367540,0.0367990,1489263,1717044839999,54811.2401020,407,388380,14293.5148970,0
1717044840000,0.0368010,0.0368850,0.0367760,0.0368230,920842,1717045019999,33915.5893870,311,406125,14957.9330740,0
1717045020000,0.0368050,0.0368400,0.0367410,0.0368400,1308486,1717045199999,48157.4766620,253,1000363,36826.7841330,0
1717045200000,0.0368340,0.0369000,0.0366980,0.0367100,436192,1717045379999,16060.2870060,260,203706,7503.5876290,0
1717045380000,0.0367100,0.0367100,0.0365400,0.0365900,826812,1717045559999,30279.0874000,317,446280,16346.2485400,0
1717045560000,0.0365830,0.0366920,0.0365810,0.0366210,395421,1717045739999,14481.8501050,228,256407,9390.4737020,0
1717045740000,0.0366160,0.0366840,0.0365530,0.0365540,637122,1717045919999,23311.6979930,226,177180,6483.8588990,0
1717045920000,0.0365530,0.0365860,0.0365090,0.0365530,509410,1717046099999,18621.2385040,237,320450,11714.3027850,0
1717046100000,0.0365570,0.0366200,0.0365000,0.0365680,611604,1717046279999,22358.0061770,304,338222,12365.1505130,0
1717046280000,0.0365670,0.0365950,0.0365060,0.0365520,446806,1717046459999,16333.9630860,218,227505,8317.0898340,0
1717046460000,0.0365470,0.0367210,0.0365470,0.0366990,695376,1717046639999,25495.3683550,226,471390,17282.9186890,0
1717046640000,0.0366990,0.0367470,0.0365930,0.0365930,789405,1717046819999,28970.6498870,271,372424,13669.6569410,0
1717046820000,0.0365960,0.0366300,0.0365440,0.0365880,405476,1717046999999,14833.0478470,169,208236,7617.2253430,0
1717047000000,0.0365820,0.0366770,0.0365810,0.0365810,719159,1717047179999,26340.8416800,232,234364,8584.9296110,0
1717047180000,0.0365830,0.0367350,0.0365760,0.0367130,873468,1717047359999,32026.2773500,230,320644,11761.4611920,0
1717047360000,0.0367150,0.0368180,0.0367120,0.0367950,720480,1717047539999,26496.8398250,312,570761,20994.9875080,0
1717047540000,0.0367970,0.0367970,0.0367100,0.0367110,291683,1717047719999,10716.8450110,150,124574,4576.6581320,0
1717047720000,0.0367310,0.0367960,0.0365000,0.0365320,2199975,1717047899999,80614.6956640,502,1005069,36865.0656290,0
1717047900000,0.0365320,0.0366080,0.0365110,0.0365790,587593,1717048079999,21482.2154290,228,284732,10409.5163370,0
1717048080000,0.0365800,0.0366740,0.0365760,0.0365980,566714,1717048259999,20759.2570360,229,273659,10023.8469990,0
1717048260000,0.0365960,0.0366720,0.0365820,0.0365920,650523,1717048439999,23822.5143330,221,282004,10325.9660770,0
1717048440000,0.0365950,0.0365950,0.0363440,0.0363750,2431880,1717048619999,88667.2746560,542,813893,29671.0859530,0
1717048620000,0.0363870,0.0364720,0.0362840,0.0364570,2341990,1717048799999,85209.1607850,439,784339,28548.4061640,0
1717048800000,0.0364470,0.0364910,0.0363100,0.0363260,808088,1717048979999,29440.1940250,262,426492,15543.9863270,0
1717048980000,0.0363240,0.0363240,0.0356250,0.0356770,4854457,1717049159999,174528.6797260,969,1285741,46174.5278260,0
1717049160000,0.0356700,0.0357860,0.0355740,0.0356100,4363500,1717049339999,155755.7488430,921,1740980,62150.3591830,0
1717049340000,0.0355920,0.0356060,0.0349680,0.0350490,8447848,1717049519999,298446.4042050,1605,2803477,99019.6958910,0
1717049520000,0.0350480,0.0352180,0.0346550,0.0347320,7998131,1717049699999,279430.5878690,1349,3982398,138937.2916360,0
1717049700000,0.0347480,0.0350650,0.0347480,0.0350280,4014366,1717049879999,140332.9411720,960,2149733,75131.0305540,0
1717049880000,0.0350290,0.0350450,0.0348000,0.0348000,1873126,1717050059999,65542.3573380,486,715344,25036.2484900,0
1717050060000,0.0348020,0.0348500,0.0338490,0.0342320,8776924,1717050239999,301645.2820090,1593,2904380,99964.4416940,0
1717050240000,0.0342220,0.0346010,0.0341330,0.0345410,7914721,1717050419999,272346.7717460,1077,5888670,202688.9697710,0
1717050420000,0.0345370,0.0346160,0.0341560,0.0343980,5457148,1717050599999,187789.3519410,981,2228835,76650.3402990,0
1717050600000,0.0343930,0.0344830,0.0339160,0.0340370,5791543,1717050779999,197806.6644780,1169,2404317,82024.7220630,0
1717050780000,0.0340460,0.0340620,0.0334110,0.0337010,13398905,1717050959999,452091.0535790,2232,6608831,223025.7539150,0
1717050960000,0.0337250,0.0337770,0.0335340,0.0336760,5900917,1717051139999,198607.0595040,1335,2986410,100526.6929660,0
1717051140000,0.0336560,0.0338720,0.0335840,0.0337530,4529200,1717051319999,152733.0295880,995,2803911,94589.8809730,0
1717051320000,0.0337570,0.0340520,0.0337360,0.0340320,4088577,1717051499999,138616.7771500,975,3056677,103646.8319880,0
1717051500000,0.0340470,0.0342300,0.0340470,0.0342060,3416677,1717051679999,116774.3062770,748,1943594,66420.3242310,0
1717051680000,0.0342170,0.0343390,0.0341860,0.0341860,3148487,1717051859999,107809.7666180,563,982566,33670.9210210,0
1717051860000,0.0342090,0.0342470,0.0336290,0.0336860,5751316,1717052039999,195130.1059800,1147,1737935,59003.2778020,0
1717052040000,0.0336830,0.0338580,0.0336600,0.0338280,10958390,1717052219999,370346.3595660,1038,3257246,110002.8530890,0
1717052220000,0.0338300,0.0338890,0.0336420,0.0338390,12331694,1717052399999,417136.6596150,1096,2973305,100492.4051910,0
1717052400000,0.0338460,0.0340330,0.0336960,0.0337130,14193557,1717052579999,480516.5620850,1522,4254907,144067.9385440,0
1717052580000,0.0337100,0.0338050,0.0333910,0.0336900,5094459,1717052759999,171131.8154150,935,2969760,99793.3988660,0
1717052760000,0.0336910,0.0338280,0.0336490,0.0337800,6005752,1717052939999,202623.5433070,782,3920588,132265.7836210,0
1717052940000,0.0337970,0.0340750,0.0337760,0.0340050,4012304,1717053119999,136041.9180270,664,2642747,89647.9257460,0
1717053120000,0.0340080,0.0340100,0.0336170,0.0336650,5416988,1717053299999,183044.1127030,760,3027135,102206.2567300,0
1717053300000,0.0336620,0.0339420,0.0335970,0.0337120,8431122,1717053479999,284442.6622490,1240,5754359,194145.1839810,0
1717053480000,0.0337120,0.0337470,0.0333340,0.0333530,6340735,1717053659999,212797.6282600,968,3283646,110286.0266530,0
1717053660000,0.0333390,0.0334380,0.0330420,0.0331920,10428319,1717053839999,346489.6255550,1467,4070243,135371.9018660,0
1717053840000,0.0331910,0.0332650,0.0330680,0.0332190,4713282,1717054019999,156317.5304090,779,3167081,105020.8070310,0
1717054020000,0.0332190,0.0334410,0.0332190,0.0334150,4196134,1717054199999,140011.9032860,621,2987328,99651.7609030,0
1717054200000,0.0334210,0.0334920,0.0331810,0.0332310,3339760,1717054379999,111178.9275560,596,1939198,64527.8023230,0
1717054380000,0.0332220,0.0332400,0.0331550,0.0331770,3141711,1717054559999,104309.3210590,560,1437722,47730.1113390,0
1717054560000,0.0331730,0.0334250,0.0331710,0.0334250,3678135,1717054739999,122591.6928040,549,2481005,82653.1012240,0
1717054740000,0.0334250,0.0334490,0.0333630,0.0333980,2620749,1717054919999,87512.3088120,436,1896485,63321.2267540,0
1717054920000,0.0333970,0.0335840,0.0333910,0.0335310,4509072,1717055099999,150917.6936390,637,3444355,115259.6775060,0
1717055100000,0.0335240,0.0337660,0.0335070,0.0335070,3657442,1717055279999,123048.9631730,692,2383122,80196.1155760,0
1717055280000,0.0335130,0.0335160,0.0332180,0.0332180,2176018,1717055459999,72678.4705360,437,961958,32132.3620480,0
1717055460000,0.0332120,0.0332180,0.0329450,0.0330230,8867480,1717055639999,293167.6995200,1185,3083354,102011.8774220,0
1717055640000,0.0330100,0.0331230,0.0327800,0.0329760,3915661,1717055819999,128998.7749530,855,1644268,54149.5829590,0
1717055820000,0.0329750,0.0331920,0.0329010,0.0330280,1893337,1717055999999,62608.1076650,521,691935,22860.0513630,0
1717056000000,0.0330240,0.0331530,0.0328590,0.0331050,3393921,1717056179999,112081.5244980,791,2072963,68485.9897630,0
1717056180000,0.0331160,0.0331980,0.0329800,0.0330150,2328112,1717056359999,76999.1024270,442,918976,30407.5680180,0
1717056360000,0.0330150,0.0330150,0.0327540,0.0327680,2536902,1717056539999,83479.1796600,664,1132507,37276.3011910,0
1717056540000,0.0327760,0.0329220,0.0327190,0.0327540,4193389,1717056719999,137644.8221080,739,1174438,38560.2410100,0
1717056720000,0.0327540,0.0327780,0.0322110,0.0323300,9790264,1717056899999,318005.1108070,1806,3635069,118135.6841350,0
1717056900000,0.0323320,0.0327670,0.0323260,0.0327470,7906868,1717057079999,256967.7322390,1352,3922202,127498.8772670,0
1717057080000,0.0327390,0.0328660,0.0325580,0.0328320,3926351,1717057259999,128399.4378200,847,1886482,61706.5109390,0
1717057260000,0.0328360,0.0328740,0.0327290,0.0328050,2303047,1717057439999,75555.8434980,537,1207379,39610.3461000,0
1717057440000,0.0327890,0.0329790,0.0327240,0.0329630,4636663,1717057619999,152474.3567450,687,3225002,106056.9421240,0
1717057620000,0.0329720,0.0330780,0.0329310,0.0330720,3619812,1717057799999,119479.6146730,457,2587492,85393.9483900,0
1717057800000,0.0330590,0.0331900,0.0330370,0.0331830,2726373,1717057979999,90284.0018000,596,1297387,42963.1955560,0
1717057980000,0.0331780,0.0332970,0.0331000,0.0332130,3267196,1717058159999,108544.2022240,670,1833762,60928.2718000,0
1717058160000,0.0332170,0.0335000,0.0331900,0.0334620,5825444,1717058339999,194335.1985400,804,4266305,142396.2881400,0
1717058340000,0.0334730,0.0335630,0.0334140,0.0335050,3564277,1717058519999,119317.6868140,570,1389311,46505.7723160,0
1717058520000,0.0334990,0.0337100,0.0334540,0.0335240,4924121,1717058699999,165144.9905580,727,3048058,102219.0205050,0
1717058700000,0.0335190,0.0335190,0.0332150,0.0334880,2617954,1717058879999,87272.5533060,601,869799,29008.2910850,0
1717058880000,0.0334990,0.0335060,0.0332700,0.0333100,2552925,1717059059999,85211.2197560,524,727189,24278.4810570,0
1717059060000,0.0333110,0.0334480,0.0332770,0.0334480,1960074,1717059239999,65449.3008720,396,835269,27891.1047600,0
1717059240000,0.0334490,0.0335510,0.0333860,0.0335180,1373735,1717059419999,45959.0792600,399,762174,25503.3851990,0
1717059420000,0.0335240,0.0336930,0.0334910,0.0336550,2357484,1717059599999,79236.4171350,504,1137895,38249.9040410,0
1717059600000,0.0336490,0.0336490,0.0333320,0.0333630,1438362,1717059779999,48165.6478680,500,637377,21345.6241090,0
1717059780000,0.0333540,0.0334430,0.0332940,0.0333210,1265747,1717059959999,42259.9219180,337,481791,16084.3318330,0
1717059960000,0.0333060,0.0335040,0.0332680,0.0334410,1862732,1717060139999,62173.5838100,410,1179574,39357.8836740,0
1717060140000,0.0334590,0.0334970,0.0333730,0.0334140,754566,1717060319999,25233.1840340,253,389410,13018.3999030,0
1717060320000,0.0334220,0.0334260,0.0333070,0.0333540,1038607,1717060499999,34641.3154020,288,520812,17371.7232620,0
1717060500000,0.0333530,0.0334160,0.0332920,0.0333800,1443502,1717060679999,48153.3942700,345,661708,22069.9242080,0
1717060680000,0.0333820,0.0334030,0.0331710,0.0331860,1286672,1717060859999,42833.2645210,419,524140,17455.7799710,0
1717060860000,0.0331810,0.0332040,0.0331190,0.0331720,1992788,1717061039999,66073.5254480,454,749007,24833.7668930,0
1717061040000,0.0331750,0.0331980,0.0330850,0.0330910,2406508,1717061219999,79691.7337450,379,618146,20480.1786300,0
1717061220000,0.0330880,0.0331270,0.0329090,0.0329560,2109768,1717061399999,69640.8176470,478,818512,27028.6177100,0
1717061400000,0.0329590,0.0330800,0.0328910,0.0330190,2117319,1717061579999,69843.1470850,582,961762,31723.9235350,0
1717061580000,0.0330120,0.0330160,0.0327640,0.0328150,1748317,1717061759999,57535.8043140,470,749998,24694.9147140,0
1717061760000,0.0328060,0.0329640,0.0327650,0.0329530,1157598,1717061939999,38044.9123080,380,470599,15470.5200080,0
1717061940000,0.0329520,0.0330270,0.0329230,0.0329670,1712385,1717062119999,56468.9004270,397,947366,31238.4917630,0
1717062120000,0.0329720,0.0330050,0.0328690,0.0329880,1161839,1717062299999,38284.1254250,358,630222,20767.5622960,0
1717062300000,0.0329760,0.0331180,0.0329220,0.0330660,1713789,1717062479999,56619.5863410,516,905300,29905.3960130,0
1717062480000,0.0330660,0.0330940,0.0329000,0.0329190,1566243,1717062659999,51677.5958460,418,871829,28759.9425670,0
1717062660000,0.0329100,0.0330680,0.0328950,0.0330540,993936,1717062839999,32784.7404260,379,468998,15467.2079340,0
1717062840000,0.0330450,0.0331970,0.0330200,0.0331630,1106938,1717063019999,36650.2780360,431,597799,19796.3043490,0
1717063020000,0.0331620,0.0331630,0.0330400,0.0331170,1524104,1717063199999,50430.1955870,415,619865,20504.9895370,0
1717063200000,0.0331090,0.0331090,0.0328900,0.0331040,1337238,1717063379999,44133.0576650,496,682335,22518.1702970,0
1717063380000,0.0331060,0.0331650,0.0329250,0.0329250,1281379,1717063559999,42334.8863870,424,609725,20150.8362870,0
1717063560000,0.0329210,0.0329900,0.0327720,0.0328260,1670624,1717063739999,54890.2022210,419,682172,22420.0298370,0
1717063740000,0.0328210,0.0329010,0.0328100,0.0328610,1267579,1717063919999,41644.1922680,329,512842,16850.5972110,0
1717063920000,0.0328670,0.0328960,0.0328470,0.0328570,811701,1717064099999,26679.6736230,227,370432,12175.3663100,0
1717064100000,0.0328560,0.0329870,0.0328430,0.0329220,881974,1717064279999,29028.7656660,339,437225,14390.7852840,0
1717064280000,0.0329360,0.0329700,0.0328260,0.0328520,881533,1717064459999,28985.1505360,298,312020,10260.2041160,0
1717064460000,0.0328370,0.0328850,0.0328220,0.0328410,905685,1717064639999,29756.1994000,247,461995,15178.7746480,0
1717064640000,0.0328500,0.0329360,0.0328310,0.0329030,587083,1717064819999,19305.8839780,207,256390,8427.9786290,0
1717064820000,0.0328830,0.0330300,0.0328790,0.0330160,1234569,1717064999999,40692.8951590,254,581762,19174.1349730,0
1717065000000,0.0330210,0.0332260,0.0329940,0.0332130,1266616,1717065179999,41945.5495640,314,830202,27503.8217720,0
1717065180000,0.0332110,0.0333630,0.0331640,0.0333500,2877018,1717065359999,95651.0880080,717,1386334,46098.2956670,0
1717065360000,0.0333610,0.0334000,0.0332260,0.0332760,2021787,1717065539999,67368.4252840,556,773732,25779.6463360,0
1717065540000,0.0332860,0.0333180,0.0331580,0.0333170,1093770,1717065719999,36360.1400060,361,483546,16076.5654860,0
1717065720000,0.0333070,0.0334180,0.0332740,0.0333980,2377854,1717065899999,79336.9838830,442,1376685,45942.0948950,0
1717065900000,0.0333890,0.0334850,0.0333110,0.0334850,2094450,1717066079999,69952.2094200,431,779595,26040.0477380,0
1717066080000,0.0334870,0.0334870,0.0333440,0.0333820,2356799,1717066259999,78729.7062730,515,891463,29781.4719400,0
1717066260000,0.0333850,0.0334430,0.0333160,0.0334040,1263447,1717066439999,42154.6607220,380,668312,22300.2364640,0
1717066440000,0.0334190,0.0335620,0.0334170,0.0335490,1440027,1717066619999,48206.0887650,326,800875,26818.8657440,0
1717066620000,0.0335580,0.0335590,0.0333750,0.0334820,3125101,1717066799999,104567.4402750,499,1024564,34281.4195850,0
1717066800000,0.0334820,0.0336260,0.0334560,0.0335360,1097262,1717066979999,36797.0417530,412,504092,16910.0100290,0
1717066980000,0.0335310,0.0335680,0.0333580,0.0334210,2447174,1717067159999,81895.7115930,485,961259,32167.0184390,0
1717067160000,0.0333950,0.0334830,0.0333000,0.0334540,2250859,1717067339999,75147.2939920,475,1203798,40200.6960590,0
1717067340000,0.0334340,0.0334680,0.0332740,0.0333470,1351706,1717067519999,45084.2215570,441,512920,17109.8821310,0
1717067520000,0.0333410,0.0334850,0.0333110,0.0334030,880920,1717067699999,29420.3757310,355,591837,19766.5203120,0
1717067700000,0.0334050,0.0334360,0.0333070,0.0333270,1148560,1717067879999,38328.2002920,459,712355,23773.3952640,0
1717067880000,0.0333160,0.0333280,0.0332130,0.0332940,1151147,1717068059999,38302.5463690,441,572138,19039.8236300,0
1717068060000,0.0333100,0.0333430,0.0332190,0.0332530,1139342,1717068239999,37918.3909150,380,407727,13570.2933460,0
