open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733443200000,0.0427840,0.0428460,0.0424090,0.0424240,1049631,1733443379999,44765.7324310,289,520771,22235.5565140,0
1733443380000,0.0424160,0.0425420,0.0420190,0.0421600,1879739,1733443559999,79364.6633000,326,869430,36727.3028030,0
1733443560000,0.0421440,0.0425150,0.0420680,0.0423660,926969,1733443739999,39207.1940860,256,613507,25930.2735010,0
1733443740000,0.0423850,0.0423960,0.0421190,0.0422410,324840,1733443919999,13723.6135380,152,122232,5167.8098780,0
1733443920000,0.0422460,0.0425010,0.0422340,0.0424130,633682,1733444099999,26817.4558210,167,309667,13096.4098370,0
1733444100000,0.0424040,0.0427480,0.0422710,0.0427300,746083,1733444279999,31772.4217410,195,458225,19497.7712230,0
1733444280000,0.0427400,0.0433080,0.0427150,0.0432500,2634595,1733444459999,113375.7174540,389,1665000,71629.4099110,0
1733444460000,0.0432640,0.0433820,0.0431260,0.0433400,735126,1733444639999,31827.9900690,246,338870,14672.4705980,0
1733444640000,0.0433360,0.0433620,0.0429900,0.0430870,1121862,1733444819999,48528.9204760,241,377002,16298.3979980,0
1733444820000,0.0430740,0.0432010,0.0429160,0.0432000,724829,1733444999999,31186.2234480,211,298876,12860.4404230,0
1733445000000,0.0432250,0.0435710,0.0431770,0.0434740,1877953,1733445179999,81556.2759340,342,928850,40325.6886300,0
1733445180000,0.0434380,0.0437020,0.0434380,0.0436310,926992,1733445359999,40395.0751360,201,483602,21083.0709430,0
1733445360000,0.0436370,0.0440110,0.0435200,0.0437460,2614635,1733445539999,114573.0300940,426,1527401,66933.2359390,0
1733445540000,0.0437440,0.0441700,0.0437120,0.0440710,2213417,1733445719999,97272.7810460,377,1098760,48308.8096230,0
1733445720000,0.0440600,0.0441530,0.0438390,0.0439580,657362,1733445899999,28926.0245460,160,193020,8489.3638940,0
1733445900000,0.0439520,0.0439610,0.0435920,0.0436810,390831,1733446079999,17101.6127210,149,99484,4349.1861190,0
