open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732752000000,0.0438890,0.0439130,0.0435530,0.0436170,1320118,1732752179999,57647.4171720,210,1032274,45081.9105100,0
1732752180000,0.0436110,0.0437920,0.0434770,0.0436230,906141,1732752359999,39469.9245780,200,243059,10605.8500390,0
1732752360000,0.0436120,0.0437270,0.0434850,0.0436760,452966,1732752539999,19752.5452930,161,276181,12043.1911040,0
1732752540000,0.0436760,0.0438440,0.0434230,0.0435210,3759195,1732752719999,164240.8470510,362,1457436,63661.0281420,0
1732752720000,0.0435250,0.0438480,0.0434970,0.0437960,1819625,1732752899999,79417.1724770,231,826199,36025.7020020,0
1732752900000,0.0437760,0.0440560,0.0436810,0.0439680,1393352,1732753079999,61088.6933910,290,834812,36582.0001970,0
1732753080000,0.0439510,0.0442560,0.0439370,0.0442200,2356822,1732753259999,104003.8678200,349,1219651,53782.8203590,0
1732753260000,0.0442270,0.0445770,0.0440190,0.0445770,1086516,1732753439999,48085.0167770,259,673976,29840.9345620,0
1732753440000,0.0445630,0.0445870,0.0444330,0.0444600,602825,1732753619999,26834.1394990,146,337399,15018.6466880,0
1732753620000,0.0444330,0.0444400,0.0440810,0.0443440,853692,1732753799999,37798.6012140,219,429665,19015.8335340,0
1732753800000,0.0443560,0.0445860,0.0442720,0.0445860,816569,1732753979999,36267.7722510,235,484368,21511.0791400,0
1732753980000,0.0445730,0.0446250,0.0442750,0.0445730,938215,1732754159999,41655.1397200,219,450001,19971.8471200,0
1732754160000,0.0445340,0.0445700,0.0443300,0.0443840,314754,1732754339999,13981.7289620,111,112252,4983.2761610,0
1732754340000,0.0443510,0.0443590,0.0441950,0.0442680,505778,1732754519999,22392.2397030,113,352789,15618.0363670,0
1732754520000,0.0442580,0.0444910,0.0442580,0.0443390,1419594,1732754699999,62984.6265740,213,725664,32188.0540610,0
1732754700000,0.0443350,0.0444890,0.0443060,0.0444890,522075,1732754879999,23202.0605710,133,270345,12017.6812260,0
1732754880000,0.0445040,0.0445800,0.0443850,0.0444500,314089,1732755059999,13973.4195180,127,123860,5510.4259380,0
1732755060000,0.0444720,0.0448470,0.0444600,0.0448380,555776,1732755239999,24804.5413220,171,389510,17376.1657590,0
1732755240000,0.0447790,0.0449470,0.0446360,0.0449410,780065,1732755419999,34946.1264950,235,470293,21067.6216860,0
1732755420000,0.0449270,0.0452360,0.0449120,0.0451310,1437185,1732755599999,64815.3280790,357,811019,36577.6014840,0
1732755600000,0.0451190,0.0451500,0.0446700,0.0447890,982925,1732755779999,44074.7221950,298,390746,17511.4720710,0
1732755780000,0.0447320,0.0447540,0.0446410,0.0446590,321561,1732755959999,14369.1233950,119,167236,7475.2188520,0
1732755960000,0.0446470,0.0448020,0.0446080,0.0446280,507538,1732756139999,22694.0984870,137,243212,10880.1757240,0
1732756140000,0.0446270,0.0446940,0.0444450,0.0446270,1202556,1732756319999,53627.8367110,193,398872,17797.4660350,0
1732756320000,0.0446390,0.0447940,0.0445530,0.0447710,675457,1732756499999,30154.8581260,134,550040,24555.5254810,0
1732756500000,0.0447680,0.0451980,0.0447680,0.0449320,1247543,1732756679999,56095.9295800,256,874826,39313.4850820,0
1732756680000,0.0449550,0.0451640,0.0448200,0.0450500,362725,1732756859999,16308.8614990,140,159506,7178.3370490,0
1732756860000,0.0450160,0.0450530,0.0448650,0.0449030,340246,1732757039999,15301.7232910,103,133473,6000.9222370,0
1732757040000,0.0449140,0.0449140,0.0447660,0.0447860,620570,1732757219999,27835.5109910,136,441460,19804.1076170,0
1732757220000,0.0447860,0.0449560,0.0446910,0.0449260,980958,1732757399999,43998.7727290,210,394000,17651.9577610,0
1732757400000,0.0448810,0.0448810,0.0446380,0.0447950,609760,1732757579999,27290.4233380,146,430762,19283.9515840,0
1732757580000,0.0448280,0.0450710,0.0448240,0.0449550,961947,1732757759999,43280.6769690,146,443530,19961.4925390,0
1732757760000,0.0449690,0.0454300,0.0449690,0.0453300,1313705,1732757939999,59417.5032100,242,620153,28031.5676210,0
1732757940000,0.0453050,0.0455370,0.0451150,0.0451150,1386490,1732758119999,62897.1384460,247,611027,27739.3183420,0
1732758120000,0.0451380,0.0452340,0.0450350,0.0451450,941155,1732758299999,42458.3406580,173,726924,32788.5180930,0
1732758300000,0.0451360,0.0455470,0.0451270,0.0453800,973689,1732758479999,44220.4016690,211,599522,27222.9981270,0
1732758480000,0.0453550,0.0454450,0.0452290,0.0453480,815110,1732758659999,36936.6109000,190,429255,19453.7817690,0
1732758660000,0.0453660,0.0454950,0.0453120,0.0453860,922011,1732758839999,41858.9331250,205,615533,27946.8448860,0
1732758840000,0.0453690,0.0453850,0.0452330,0.0452850,824406,1732759019999,37361.3249170,133,416284,18865.4573230,0
1732759020000,0.0452840,0.0455160,0.0452440,0.0454970,1820552,1732759199999,82607.2712440,236,710408,32250.1969970,0
1732759200000,0.0454840,0.0454840,0.0453150,0.0453150,1322533,1732759379999,60056.1451890,168,765864,34792.9849410,0
1732759380000,0.0453250,0.0457020,0.0453140,0.0456940,1963803,1732759559999,89551.4564290,276,1453589,66285.9276790,0
1732759560000,0.0456790,0.0460080,0.0455480,0.0456160,1891265,1732759739999,86517.6652980,273,468138,21435.6831430,0
1732759740000,0.0456160,0.0457250,0.0455290,0.0457020,741599,1732759919999,33831.4943950,201,582185,26562.7879520,0
1732759920000,0.0456490,0.0456490,0.0452200,0.0452770,622788,1732760099999,28274.6738540,158,283759,12898.0888640,0
1732760100000,0.0452840,0.0454450,0.0452450,0.0454130,353741,1732760279999,16037.8942420,144,295657,13403.4924730,0
1732760280000,0.0454110,0.0456890,0.0453320,0.0455670,890245,1732760459999,40567.6778020,179,398540,18156.3006830,0
1732760460000,0.0455470,0.0456940,0.0454980,0.0456730,622200,1732760639999,28364.1186830,168,379439,17297.8706340,0
1732760640000,0.0456570,0.0456570,0.0454240,0.0455060,597150,1732760819999,27183.7622450,179,253467,11545.8205970,0
1732760820000,0.0454990,0.0456600,0.0454160,0.0455140,409701,1732760999999,18673.9716080,105,261404,11908.6645330,0
1732761000000,0.0455200,0.0460370,0.0455200,0.0459310,1194822,1732761179999,54708.5146890,218,815686,37342.0024890,0
1732761180000,0.0459440,0.0460420,0.0456500,0.0456510,804319,1732761359999,36851.3936360,189,266182,12221.0743210,0
1732761360000,0.0456400,0.0457810,0.0456310,0.0457130,648055,1732761539999,29629.3019990,170,387247,17706.3709180,0
1732761540000,0.0457170,0.0457850,0.0452660,0.0452840,4051683,1732761719999,184406.4475470,331,1424439,64703.9956970,0
1732761720000,0.0453000,0.0453530,0.0450790,0.0450790,386094,1732761899999,17471.3002800,116,154996,7021.7068710,0
1732761900000,0.0450800,0.0450910,0.0448480,0.0449810,844014,1732762079999,37954.2387170,194,412271,18540.8259100,0
1732762080000,0.0450150,0.0452960,0.0450150,0.0452960,738071,1732762259999,33327.0223570,148,504522,22782.1037550,0
1732762260000,0.0452800,0.0453140,0.0449820,0.0450610,1141762,1732762439999,51585.6355180,220,386415,17467.4093470,0
1732762440000,0.0450730,0.0451310,0.0448530,0.0448950,555889,1732762619999,24999.2205670,129,265621,11951.9124760,0
1732762620000,0.0449040,0.0449480,0.0446720,0.0448520,884571,1732762799999,39623.2208410,217,451280,20214.4237470,0
1732762800000,0.0448360,0.0449440,0.0444890,0.0445670,1764536,1732762979999,78978.0369120,275,558580,24983.3500400,0
1732762980000,0.0445720,0.0446200,0.0444150,0.0444310,1175596,1732763159999,52294.9757830,252,386309,17193.4042450,0
1732763160000,0.0444530,0.0445790,0.0443080,0.0444460,1399218,1732763339999,62165.7714230,285,446720,19849.8872660,0
1732763340000,0.0444600,0.0447180,0.0444540,0.0447180,1152818,1732763519999,51370.2293170,243,623695,27798.2264570,0
1732763520000,0.0447150,0.0449040,0.0447040,0.0447120,2726604,1732763699999,122077.7482710,359,1260566,56458.3410530,0
1732763700000,0.0446880,0.0447730,0.0443450,0.0443560,1468313,1732763879999,65503.1426310,272,799228,35666.5467920,0
1732763880000,0.0443620,0.0445240,0.0443010,0.0444310,802887,1732764059999,35652.2191310,210,318965,14162.4139120,0
1732764060000,0.0444310,0.0444450,0.0442100,0.0442960,2135695,1732764239999,94760.7230820,317,782588,34684.1362090,0
1732764240000,0.0442920,0.0445530,0.0442650,0.0443310,1196572,1732764419999,53177.5481620,282,706670,31409.5903090,0
1732764420000,0.0443270,0.0443790,0.0441540,0.0443270,823086,1732764599999,36406.4137830,232,337053,14911.2719510,0
1732764600000,0.0443290,0.0443690,0.0439980,0.0440330,2430414,1732764779999,107334.0432120,287,666253,29436.8400640,0
1732764780000,0.0440290,0.0442230,0.0440100,0.0441060,1158853,1732764959999,51112.5590350,274,711340,31370.4813090,0
1732764960000,0.0441210,0.0442530,0.0440240,0.0440240,1359402,1732765139999,60034.2929870,315,698671,30861.5383230,0
1732765140000,0.0440240,0.0442130,0.0440000,0.0441640,2227783,1732765319999,98204.8925590,313,692188,30517.3863470,0
1732765320000,0.0441580,0.0444560,0.0441570,0.0443840,1461416,1732765499999,64833.6977830,187,823589,36510.9017940,0
1732765500000,0.0443830,0.0445380,0.0443720,0.0444280,1004290,1732765679999,44642.0245670,114,739443,32866.2375070,0
1732765680000,0.0444510,0.0445500,0.0443930,0.0444270,777562,1732765859999,34594.9959390,167,338804,15072.6202100,0
1732765860000,0.0444300,0.0444980,0.0443910,0.0444300,740205,1732766039999,32902.7582590,109,498037,22136.5079660,0
1732766040000,0.0444430,0.0444980,0.0443180,0.0443180,1564310,1732766219999,69486.1924100,190,969398,43055.4585390,0
1732766220000,0.0443330,0.0443360,0.0441660,0.0442440,215673,1732766399999,9544.6160170,78,103233,4567.6116540,0
1732766400000,0.0442670,0.0443190,0.0439690,0.0441770,1494841,1732766579999,66041.1650730,212,821816,36294.4539010,0
1732766580000,0.0441770,0.0442840,0.0441470,0.0441470,525131,1732766759999,23220.0792420,160,325720,14402.0180360,0
1732766760000,0.0441820,0.0443310,0.0441650,0.0442760,817374,1732766939999,36172.0770400,147,439434,19437.8096010,0
1732766940000,0.0442780,0.0443000,0.0441160,0.0441670,498238,1732767119999,22042.8044880,121,333074,14736.4393870,0
1732767120000,0.0441850,0.0442510,0.0441370,0.0441370,1140229,1732767299999,50392.0230870,120,396909,17543.7192850,0
1732767300000,0.0441130,0.0441440,0.0439800,0.0441060,821421,1732767479999,36194.1844750,144,508098,22381.4867770,0
1732767480000,0.0441070,0.0442320,0.0440800,0.0441810,1269132,1732767659999,56062.9507720,172,737813,32593.9921120,0
1732767660000,0.0442020,0.0446570,0.0442020,0.0445460,1369160,1732767839999,60868.4971660,245,1007634,44792.0226510,0
1732767840000,0.0445570,0.0447020,0.0445380,0.0446660,965924,1732768019999,43093.1377640,196,265063,11833.5351560,0
1732768020000,0.0446600,0.0446780,0.0445410,0.0445860,543289,1732768199999,24237.8220750,130,292892,13064.1262240,0
1732768200000,0.0445910,0.0446080,0.0444350,0.0444350,542264,1732768379999,24137.3468840,114,353082,15715.7756310,0
1732768380000,0.0444520,0.0445240,0.0443990,0.0445080,537051,1732768559999,23881.6312320,129,272538,12122.2437760,0
1732768560000,0.0445110,0.0446330,0.0444610,0.0445990,429955,1732768739999,19156.2977600,98,129242,5758.6460770,0
