open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722816000000,0.0197910,0.0199000,0.0197430,0.0198980,352063,1722816179999,6973.7627410,125,218487,4328.4734480,0
1722816180000,0.0199120,0.0200360,0.0198670,0.0200360,1041175,1722816359999,20756.8841070,176,684268,13641.1123840,0
1722816360000,0.0200390,0.0200640,0.0198380,0.0198510,604805,1722816539999,12070.8557030,172,168684,3362.7536560,0
1722816540000,0.0198660,0.0198780,0.0197980,0.0198780,664723,1722816719999,13187.3593150,166,296876,5892.6754980,0
1722816720000,0.0198740,0.0198920,0.0196750,0.0196920,619619,1722816899999,12250.7936010,152,141805,2803.0458740,0
1722816900000,0.0196780,0.0201710,0.0196500,0.0201220,6755733,1722817079999,135077.2177520,609,5964580,119262.5040250,0
1722817080000,0.0201300,0.0201300,0.0199070,0.0199640,2096066,1722817259999,41975.1801200,358,884728,17700.5425400,0
1722817260000,0.0199690,0.0200360,0.0196400,0.0197000,5294850,1722817439999,104633.3553110,488,1181392,23394.7492710,0
1722817440000,0.0197170,0.0199060,0.0196460,0.0197950,2104578,1722817619999,41598.8122950,427,1145300,22644.8313150,0
1722817620000,0.0198150,0.0199220,0.0197430,0.0197820,1387693,1722817799999,27507.4678510,319,910500,18051.2743710,0
1722817800000,0.0197850,0.0198240,0.0196760,0.0197170,1306774,1722817979999,25785.3621060,552,873837,17242.4750420,0
1722817980000,0.0197060,0.0198190,0.0196990,0.0197420,1061139,1722818159999,20973.5583580,322,755692,14941.6661420,0
1722818160000,0.0197630,0.0197730,0.0195280,0.0195280,1869189,1722818339999,36763.8196220,382,846211,16651.8745630,0
1722818340000,0.0195450,0.0196590,0.0194450,0.0194700,1132164,1722818519999,22129.0805170,339,563965,11027.8375260,0
1722818520000,0.0195070,0.0195070,0.0192670,0.0192810,1470426,1722818699999,28495.1037480,318,792042,15354.7001490,0
1722818700000,0.0192940,0.0195250,0.0192940,0.0193090,1989005,1722818879999,38626.1289050,390,1076126,20903.9516600,0
1722818880000,0.0193140,0.0193840,0.0192110,0.0192750,2018038,1722819059999,38910.7631430,421,1228010,23687.9307410,0
1722819060000,0.0192800,0.0193790,0.0192140,0.0193000,2714686,1722819239999,52392.4529700,383,2050880,39584.4077900,0
1722819240000,0.0193080,0.0193080,0.0190650,0.0190670,2587991,1722819419999,49622.2909220,378,1154958,22155.2994340,0
1722819420000,0.0190770,0.0192640,0.0189290,0.0191580,4589634,1722819599999,87522.8822580,619,2541021,48481.7066750,0
1722819600000,0.0191420,0.0192310,0.0189860,0.0191580,2725762,1722819779999,52167.6141430,454,1383744,26484.1055650,0
1722819780000,0.0191700,0.0192020,0.0189020,0.0189370,2495014,1722819959999,47518.2702410,491,1346527,25658.8143970,0
1722819960000,0.0189270,0.0189270,0.0178120,0.0180450,18397681,1722820139999,336026.3610690,1581,7846654,142662.1458910,0
1722820140000,0.0180750,0.0183560,0.0170020,0.0177390,20929258,1722820319999,370768.0002780,2392,10020116,177234.7661700,0
1722820320000,0.0177680,0.0181960,0.0174930,0.0181790,14067216,1722820499999,250698.2733430,1495,7352212,131180.0210990,0
1722820500000,0.0181980,0.0186050,0.0181790,0.0184600,11856490,1722820679999,218050.6984710,1725,6053996,111423.7501580,0
1722820680000,0.0184950,0.0186840,0.0184550,0.0186310,8455028,1722820859999,156776.2737520,1048,3933191,72954.3646720,0
1722820860000,0.0186250,0.0187480,0.0185390,0.0185410,4400681,1722821039999,82041.7196880,725,2550384,47569.9199840,0
1722821040000,0.0185410,0.0185460,0.0178770,0.0182010,9587062,1722821219999,173886.8308660,1594,4844462,87887.8223310,0
1722821220000,0.0182180,0.0184850,0.0182090,0.0184400,5512790,1722821399999,101385.7152870,959,2410639,44339.4414430,0
1722821400000,0.0184670,0.0184810,0.0180950,0.0183090,2159498,1722821579999,39510.2254720,632,1047661,19166.7366920,0
1722821580000,0.0183300,0.0185930,0.0183210,0.0185740,2938774,1722821759999,54360.2358530,660,1623154,30018.5570170,0
1722821760000,0.0185690,0.0187530,0.0185210,0.0185530,3074065,1722821939999,57302.6218070,790,1427403,26621.2487760,0
1722821940000,0.0185430,0.0185830,0.0183270,0.0183680,1983292,1722822119999,36621.6598510,509,858200,15847.2074880,0
1722822120000,0.0183910,0.0186020,0.0183760,0.0186020,1892558,1722822299999,34969.0461970,339,1273022,23522.8762010,0
1722822300000,0.0185980,0.0185980,0.0183420,0.0183660,3994026,1722822479999,73767.8304340,466,2078430,38405.8124880,0
1722822480000,0.0183800,0.0184890,0.0183330,0.0183950,1745574,1722822659999,32100.3644300,288,789305,14513.4932290,0
1722822660000,0.0183980,0.0185930,0.0182850,0.0185090,11219232,1722822839999,206766.5812100,624,2536255,46794.2480480,0
1722822840000,0.0185100,0.0186610,0.0184320,0.0185180,5467649,1722823019999,101428.5363390,513,2971994,55103.9311260,0
1722823020000,0.0185310,0.0185510,0.0183970,0.0184990,2859271,1722823199999,52771.3315100,505,1477862,27284.0609800,0
1722823200000,0.0185110,0.0185870,0.0184070,0.0184520,5125336,1722823379999,94675.3257050,533,2795174,51668.5031860,0
1722823380000,0.0184690,0.0184800,0.0182060,0.0183550,3151702,1722823559999,57726.8734820,404,1608799,29479.4337440,0
1722823560000,0.0183480,0.0185400,0.0182290,0.0184920,2259118,1722823739999,41489.9660180,458,1212434,22286.7584240,0
1722823740000,0.0185130,0.0185510,0.0183210,0.0183330,1939960,1722823919999,35689.0707790,405,1018963,18743.8968170,0
1722823920000,0.0183250,0.0183550,0.0181310,0.0181450,2324154,1722824099999,42442.8113060,291,1690801,30879.6314370,0
1722824100000,0.0181450,0.0182580,0.0179490,0.0180250,3437442,1722824279999,62136.1050780,482,1378535,24986.9233080,0
1722824280000,0.0180190,0.0181800,0.0179930,0.0181110,2949629,1722824459999,53384.9058260,462,1522283,27557.8684370,0
1722824460000,0.0181040,0.0183970,0.0180620,0.0183670,1927009,1722824639999,35198.6306920,340,929177,16984.0700140,0
1722824640000,0.0183570,0.0185020,0.0183110,0.0183430,5778131,1722824819999,106227.7009860,456,2480814,45609.5835570,0
1722824820000,0.0183430,0.0184150,0.0182760,0.0182840,2483716,1722824999999,45538.3837470,293,1259931,23115.7647180,0
1722825000000,0.0182910,0.0183540,0.0182710,0.0183290,1443176,1722825179999,26420.2185990,256,750752,13744.4333190,0
1722825180000,0.0183310,0.0184060,0.0182580,0.0182940,1111310,1722825359999,20363.1786500,237,544939,9995.9037410,0
1722825360000,0.0182890,0.0183250,0.0181200,0.0181340,1034720,1722825539999,18843.8670330,179,242031,4411.6395400,0
1722825540000,0.0181320,0.0181760,0.0180650,0.0181000,1003011,1722825719999,18164.3734290,183,562030,10181.3029930,0
1722825720000,0.0180960,0.0181180,0.0180060,0.0180870,3366379,1722825899999,60844.8665810,235,1278627,23123.2193520,0
1722825900000,0.0180770,0.0181730,0.0179920,0.0181160,6154258,1722826079999,111300.0561860,432,4324288,78253.4081660,0
1722826080000,0.0181360,0.0184710,0.0181360,0.0184710,3115486,1722826259999,57037.9865520,351,1655421,30317.3231010,0
1722826260000,0.0184520,0.0185350,0.0184210,0.0184920,1968994,1722826439999,36359.8153560,282,985041,18186.6045950,0
1722826440000,0.0184920,0.0186170,0.0183920,0.0186170,5274230,1722826619999,97486.7370910,277,2870003,53111.6903480,0
1722826620000,0.0186070,0.0186180,0.0184890,0.0185660,1380090,1722826799999,25606.9761340,164,806026,14945.5235060,0
1722826800000,0.0185680,0.0185790,0.0184170,0.0184190,1504010,1722826979999,27833.2343400,208,403744,7467.0313750,0
1722826980000,0.0184090,0.0184240,0.0182440,0.0182640,892587,1722827159999,16360.8536470,179,486174,8915.5593380,0
1722827160000,0.0182610,0.0183090,0.0181110,0.0181350,1800789,1722827339999,32720.1312440,209,657843,11967.3672420,0
1722827340000,0.0181400,0.0182140,0.0180500,0.0181470,2960748,1722827519999,53661.0703090,295,1068173,19350.3916990,0
1722827520000,0.0181470,0.0181620,0.0180630,0.0181400,1091514,1722827699999,19753.9872290,232,670880,12144.0616470,0
1722827700000,0.0181520,0.0182120,0.0180930,0.0182120,770065,1722827879999,13972.8215440,212,282203,5122.0279710,0
1722827880000,0.0182290,0.0182590,0.0181330,0.0182480,709242,1722828059999,12907.6799350,194,454947,8279.0916050,0
1722828060000,0.0182270,0.0184460,0.0181760,0.0184410,719476,1722828239999,13184.0405170,156,460710,8441.2527610,0
1722828240000,0.0184380,0.0184740,0.0183010,0.0183310,1629863,1722828419999,29969.1913220,246,1002432,18427.6990940,0
1722828420000,0.0183390,0.0183710,0.0182420,0.0183450,1056634,1722828599999,19355.4483880,166,626832,11483.6847420,0
1722828600000,0.0183360,0.0183870,0.0182570,0.0182800,1419452,1722828779999,25991.6591360,248,449110,8226.5985370,0
1722828780000,0.0182960,0.0183100,0.0181960,0.0182690,939949,1722828959999,17160.1571210,168,586665,10711.5284350,0
1722828960000,0.0182860,0.0183770,0.0182390,0.0183750,774478,1722829139999,14172.2847630,183,510548,9339.8695160,0
1722829140000,0.0183950,0.0184250,0.0182940,0.0183520,860018,1722829319999,15781.0610020,189,481383,8829.8311130,0
1722829320000,0.0183650,0.0184800,0.0183120,0.0184690,3542483,1722829499999,65188.0603650,211,2660324,48952.9493040,0
1722829500000,0.0184640,0.0185030,0.0184240,0.0184260,1234176,1722829679999,22790.2576450,154,572203,10567.8410700,0
1722829680000,0.0184260,0.0184300,0.0181640,0.0181780,2880788,1722829859999,52497.3902030,214,1066118,19443.5209610,0
1722829860000,0.0181820,0.0182410,0.0181570,0.0182180,2715474,1722830039999,49379.4885090,222,672405,12230.2150030,0
1722830040000,0.0182100,0.0183180,0.0181870,0.0183010,547313,1722830219999,9989.8319760,136,254965,4655.2760870,0
1722830220000,0.0182930,0.0183210,0.0181590,0.0181790,1125207,1722830399999,20511.9586870,191,477851,8710.9088270,0
1722830400000,0.0181870,0.0182110,0.0181000,0.0181340,2124763,1722830579999,38571.5341720,298,1103279,20032.7694830,0
1722830580000,0.0181350,0.0182220,0.0180710,0.0182220,4642187,1722830759999,84186.0416470,337,2099365,38072.6937860,0
1722830760000,0.0182350,0.0182810,0.0181730,0.0182810,957486,1722830939999,17452.4868470,138,698004,12727.4279310,0
1722830940000,0.0182680,0.0183830,0.0182590,0.0183480,2336081,1722831119999,42827.9978840,181,1430790,26229.5234440,0
1722831120000,0.0183190,0.0185560,0.0183150,0.0185420,5556228,1722831299999,102577.2740180,271,2974867,54934.3838610,0
1722831300000,0.0185530,0.0185830,0.0183930,0.0185060,2215703,1722831479999,41031.7288610,192,1402781,26006.6683980,0
1722831480000,0.0184960,0.0184960,0.0183470,0.0183530,1871019,1722831659999,34399.4498170,194,1014855,18663.3711940,0
1722831660000,0.0183410,0.0183510,0.0182960,0.0183240,1280984,1722831839999,23468.8351880,103,576995,10575.8918210,0
1722831840000,0.0183340,0.0183340,0.0182230,0.0182690,623344,1722832019999,11380.3400570,113,280608,5121.6099640,0
1722832020000,0.0182610,0.0182640,0.0180340,0.0180590,3946075,1722832199999,71709.5273540,286,1012139,18372.2032010,0
