open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727136000000,0.0176250,0.0176870,0.0176130,0.0176750,1216337,1727136179999,21464.5207320,203,924489,16313.2277700,0
1727136180000,0.0176770,0.0176770,0.0176030,0.0176440,1249880,1727136359999,22043.7056080,166,423649,7470.0035100,0
1727136360000,0.0176510,0.0176540,0.0175790,0.0175790,1175590,1727136539999,20714.6701260,140,480344,8458.1420670,0
1727136540000,0.0175730,0.0175940,0.0175530,0.0175600,664430,1727136719999,11676.4083750,157,544964,9577.9316800,0
1727136720000,0.0175600,0.0175800,0.0175430,0.0175430,423695,1727136899999,7442.0629630,139,243877,4284.6793470,0
1727136900000,0.0175420,0.0175900,0.0175380,0.0175710,1098187,1727137079999,19291.6094850,206,730879,12839.5116890,0
1727137080000,0.0175600,0.0175870,0.0175380,0.0175730,987446,1727137259999,17348.4267750,213,483233,8490.5068830,0
1727137260000,0.0175720,0.0175720,0.0175060,0.0175290,532639,1727137439999,9339.8086610,149,170085,2981.9498990,0
1727137440000,0.0175330,0.0175620,0.0175140,0.0175550,306512,1727137619999,5376.1407950,86,229177,4019.6936720,0
1727137620000,0.0175550,0.0175970,0.0175520,0.0175860,815829,1727137799999,14337.1818500,148,629443,11060.3315760,0
1727137800000,0.0175890,0.0176410,0.0175890,0.0176340,536622,1727137979999,9455.0205730,159,411460,7249.6196000,0
1727137980000,0.0176330,0.0176380,0.0175960,0.0176370,542338,1727138159999,9552.5350280,101,99596,1754.7539550,0
1727138160000,0.0176340,0.0176340,0.0175080,0.0175300,677894,1727138339999,11900.9209160,162,114315,2004.2133450,0
1727138340000,0.0175230,0.0175230,0.0173770,0.0173770,4907071,1727138519999,85531.4705650,252,604945,10532.7853820,0
1727138520000,0.0173880,0.0175750,0.0173650,0.0175160,1753079,1727138699999,30608.0289560,262,1283456,22384.9777330,0
1727138700000,0.0175120,0.0175120,0.0174250,0.0174420,2145630,1727138879999,37481.4134260,295,924253,16139.6439490,0
1727138880000,0.0174300,0.0174490,0.0173890,0.0174320,1235075,1727139059999,21522.7839960,202,611371,10652.0305960,0
1727139060000,0.0174250,0.0174530,0.0173850,0.0173850,658476,1727139239999,11470.5645040,133,225321,3928.0368120,0
1727139240000,0.0173750,0.0174100,0.0173630,0.0174070,699277,1727139419999,12159.9504640,136,564007,9808.5613260,0
1727139420000,0.0174050,0.0174100,0.0173700,0.0173850,382571,1727139599999,6651.2387770,90,143052,2487.2791280,0
1727139600000,0.0173890,0.0173980,0.0173540,0.0173700,569639,1727139779999,9896.9951940,163,115163,2000.8375240,0
1727139780000,0.0173730,0.0174490,0.0173650,0.0174450,574486,1727139959999,10006.4434290,148,436627,7606.1353400,0
1727139960000,0.0174430,0.0174650,0.0174160,0.0174600,705612,1727140139999,12310.6423590,152,567064,9895.1575580,0
1727140140000,0.0174620,0.0174650,0.0174190,0.0174360,496982,1727140319999,8665.7558630,174,205319,3580.3845630,0
1727140320000,0.0174330,0.0174400,0.0174010,0.0174140,514153,1727140499999,8957.1609960,112,256838,4475.8463030,0
1727140500000,0.0174080,0.0174860,0.0173980,0.0174860,510371,1727140679999,8902.4770320,118,444369,7752.8786910,0
1727140680000,0.0174930,0.0175010,0.0174330,0.0174330,487421,1727140859999,8514.4629840,142,138132,2413.1523490,0
1727140860000,0.0174340,0.0174340,0.0173850,0.0173850,434802,1727141039999,7567.6195610,113,68186,1187.0752960,0
1727141040000,0.0173790,0.0173790,0.0172790,0.0172880,1532019,1727141219999,26563.1638690,158,101978,1765.3313350,0
1727141220000,0.0172830,0.0173130,0.0172510,0.0172930,877097,1727141399999,15163.8725720,135,581510,10057.6347560,0
1727141400000,0.0172950,0.0173040,0.0172170,0.0172170,786396,1727141579999,13570.4692530,162,160648,2771.9991210,0
