open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732060800000,0.0523120,0.0526120,0.0522720,0.0525250,1609439,1732060979999,84429.1880240,507,900297,47235.9109350,0
1732060980000,0.0525390,0.0525850,0.0520790,0.0523750,1631673,1732061159999,85392.7053500,476,602165,31510.1922950,0
1732061160000,0.0524150,0.0526120,0.0524130,0.0525990,789834,1732061339999,41499.9556530,398,316480,16628.1513080,0
1732061340000,0.0526110,0.0528030,0.0521360,0.0521430,1673687,1732061519999,87746.0740020,486,680153,35677.9798410,0
1732061520000,0.0521500,0.0521720,0.0516810,0.0516810,1615375,1732061699999,83935.9503100,463,290432,15096.4302630,0
1732061700000,0.0516960,0.0522480,0.0516800,0.0518340,793615,1732061879999,41216.5150630,361,373765,19408.9871930,0
1732061880000,0.0518280,0.0519080,0.0516020,0.0517150,1037081,1732062059999,53664.9250140,389,530749,27474.3301570,0
1732062060000,0.0517000,0.0517880,0.0516200,0.0517650,300207,1732062239999,15511.8653840,191,134991,6975.7563610,0
1732062240000,0.0517750,0.0518030,0.0516020,0.0517040,570130,1732062419999,29487.7281050,248,276794,14317.3779860,0
1732062420000,0.0517020,0.0518910,0.0514470,0.0514980,1651169,1732062599999,85215.9025060,319,591705,30547.4226040,0
1732062600000,0.0515230,0.0516690,0.0512170,0.0516360,1090262,1732062779999,56033.8464840,337,316191,16266.9738130,0
1732062780000,0.0516680,0.0518300,0.0514260,0.0515770,725080,1732062959999,37379.4682250,276,232410,12001.0351340,0
1732062960000,0.0516130,0.0520660,0.0515840,0.0519570,801690,1732063139999,41645.3615820,296,439725,22842.2422960,0
1732063140000,0.0519490,0.0525630,0.0517930,0.0525300,1068068,1732063319999,55711.6000430,340,699289,36484.2514980,0
1732063320000,0.0525000,0.0530500,0.0524370,0.0527710,2351623,1732063499999,124127.9829520,597,1325401,69929.0548990,0
1732063500000,0.0527780,0.0531550,0.0525760,0.0530340,2080260,1732063679999,110158.9790440,535,1279099,67763.5749050,0
1732063680000,0.0530410,0.0531100,0.0525760,0.0527580,1799582,1732063859999,95213.4900950,453,633261,33508.8422290,0
1732063860000,0.0527640,0.0528460,0.0524760,0.0526990,1394675,1732064039999,73454.8949220,329,1058521,55741.9729440,0
1732064040000,0.0526620,0.0530590,0.0526620,0.0529000,1908811,1732064219999,100999.7719690,456,1690365,89443.0015630,0
1732064220000,0.0529100,0.0529880,0.0526220,0.0526380,1273098,1732064399999,67247.8193080,372,781396,41287.4995000,0
1732064400000,0.0526350,0.0530880,0.0525570,0.0529500,1911501,1732064579999,101156.9232290,573,1234346,65341.5866320,0
1732064580000,0.0529710,0.0532430,0.0529410,0.0532030,976172,1732064759999,51813.2486670,353,597060,31692.4322450,0
1732064760000,0.0533000,0.0536360,0.0531230,0.0533530,1344280,1732064939999,71722.8157660,474,688876,36746.0698450,0
1732064940000,0.0533650,0.0535690,0.0532040,0.0532430,1809063,1732065119999,96608.0525050,479,1011293,54010.8640060,0
1732065120000,0.0532350,0.0535340,0.0531520,0.0533650,1989858,1732065299999,106095.5539330,382,1005849,53599.0274820,0
1732065300000,0.0533610,0.0535850,0.0531170,0.0534080,1329785,1732065479999,70925.0726380,377,725794,38693.3948700,0
1732065480000,0.0534570,0.0535500,0.0530000,0.0532250,888997,1732065659999,47314.4052020,303,236599,12582.1945530,0
1732065660000,0.0531950,0.0534500,0.0525790,0.0526600,2114259,1732065839999,111709.5803420,441,510072,26949.7810430,0
1732065840000,0.0526240,0.0531860,0.0525170,0.0531860,1126603,1732066019999,59392.9443990,387,508606,26862.3914660,0
1732066020000,0.0531860,0.0531860,0.0528300,0.0529530,467850,1732066199999,24796.2512630,231,205319,10879.9722340,0
