open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723593600000,0.0198010,0.0198010,0.0197320,0.0197390,1014737,1723593779999,20053.2862470,102,273100,5396.4048470,0
1723593780000,0.0197440,0.0197470,0.0197190,0.0197220,181029,1723593959999,3572.4057520,51,72789,1436.6443990,0
1723593960000,0.0197240,0.0197580,0.0197210,0.0197400,362929,1723594139999,7164.4202360,50,238660,4711.1829450,0
1723594140000,0.0197510,0.0198360,0.0197510,0.0198360,552330,1723594319999,10937.0844200,94,378837,7501.8901560,0
1723594320000,0.0198440,0.0198650,0.0197890,0.0198090,1052662,1723594499999,20876.8713520,104,452937,8983.9898350,0
1723594500000,0.0198100,0.0198240,0.0197620,0.0198040,614203,1723594679999,12156.8256620,88,233719,4627.1557420,0
1723594680000,0.0198100,0.0198210,0.0197610,0.0197900,262253,1723594859999,5190.8351520,64,64806,1281.9759870,0
1723594860000,0.0197960,0.0198440,0.0197630,0.0197690,433923,1723595039999,8601.0510930,74,302469,5995.4095970,0
1723595040000,0.0197670,0.0198020,0.0197550,0.0197810,489382,1723595219999,9678.4467490,73,292654,5788.0771890,0
1723595220000,0.0197870,0.0197870,0.0197400,0.0197510,251139,1723595399999,4962.7770360,49,89564,1769.7457440,0
1723595400000,0.0197440,0.0197980,0.0197270,0.0197980,533467,1723595579999,10540.0793260,81,239972,4742.0098730,0
1723595580000,0.0198040,0.0198400,0.0197640,0.0197920,609723,1723595759999,12077.5599770,87,449977,8913.3290670,0
1723595760000,0.0198000,0.0198410,0.0197940,0.0198080,566479,1723595939999,11222.5724260,107,230783,4572.2848730,0
1723595940000,0.0198180,0.0198470,0.0197840,0.0198260,650072,1723596119999,12889.4285560,96,460334,9130.0403270,0
1723596120000,0.0198350,0.0198460,0.0197820,0.0197990,286888,1723596299999,5684.4498060,51,71409,1415.0074860,0
1723596300000,0.0197950,0.0198100,0.0197530,0.0197540,500518,1723596479999,9901.8723150,68,222079,4396.2105480,0
1723596480000,0.0197500,0.0198010,0.0197370,0.0197890,1330632,1723596659999,26320.4413890,112,1117039,22097.5063000,0
1723596660000,0.0197900,0.0198550,0.0197790,0.0198220,565710,1723596839999,11207.0515330,69,106156,2104.1634880,0
1723596840000,0.0198210,0.0198410,0.0198030,0.0198410,298167,1723597019999,5908.4426280,50,130874,2594.2438380,0
