open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732320000000,0.0496320,0.0496520,0.0494790,0.0495570,1593523,1732320179999,78978.0739160,395,574633,28486.2886560,0
1732320180000,0.0495400,0.0495890,0.0492920,0.0493140,1378373,1732320359999,68145.7100630,395,592515,29281.0347580,0
1732320360000,0.0493390,0.0498780,0.0492400,0.0495260,1450545,1732320539999,71941.4006450,473,737790,36587.1714720,0
1732320540000,0.0495530,0.0496200,0.0492630,0.0492630,814485,1732320719999,40298.0937800,317,294102,14555.7863820,0
1732320720000,0.0492400,0.0496860,0.0492400,0.0493180,5949129,1732320899999,293856.1867760,712,2496782,123316.1347430,0
1732320900000,0.0493450,0.0493490,0.0490270,0.0490900,1487815,1732321079999,73163.3064010,397,712297,35002.6595000,0
1732321080000,0.0491060,0.0492370,0.0490330,0.0491400,1033152,1732321259999,50774.4412490,339,616632,30309.6455990,0
1732321260000,0.0491280,0.0492730,0.0489950,0.0492130,636952,1732321439999,31280.4188860,237,296500,14562.6474510,0
1732321440000,0.0492130,0.0494680,0.0492120,0.0493440,807031,1732321619999,39817.5473650,248,279265,13773.1931660,0
1732321620000,0.0493510,0.0494680,0.0492920,0.0493770,631596,1732321799999,31181.3644390,201,235784,11643.3117240,0
1732321800000,0.0493800,0.0497570,0.0493550,0.0495180,994364,1732321979999,49250.4058410,283,576040,28525.5243780,0
1732321980000,0.0495170,0.0495470,0.0488510,0.0489010,568711,1732322159999,27960.7686700,239,241736,11862.4820490,0
1732322160000,0.0489010,0.0492190,0.0488100,0.0491070,467195,1732322339999,22888.6182580,335,225694,11058.2837210,0
1732322340000,0.0491080,0.0494130,0.0489100,0.0492270,748453,1732322519999,36779.8955470,299,336905,16566.0281530,0
1732322520000,0.0491970,0.0492420,0.0489640,0.0492130,969655,1732322699999,47604.5006810,331,470643,23118.3721240,0
1732322700000,0.0492310,0.0492490,0.0488900,0.0489690,437291,1732322879999,21439.1599510,216,252051,12352.7987780,0
1732322880000,0.0489470,0.0491910,0.0489340,0.0491250,219178,1732323059999,10753.5730370,161,94845,4652.6839920,0
1732323060000,0.0491800,0.0492620,0.0490230,0.0490230,382001,1732323239999,18771.0755020,140,198717,9767.9403970,0
1732323240000,0.0490180,0.0490840,0.0487060,0.0487100,464332,1732323419999,22729.7022110,194,178124,8726.8736170,0
1732323420000,0.0487000,0.0487140,0.0485210,0.0486350,893206,1732323599999,43428.8884480,236,250504,12183.1795740,0
1732323600000,0.0486180,0.0489780,0.0485930,0.0489490,824143,1732323779999,40227.4637910,243,546335,26671.5252150,0
