open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715472000000,0.0229150,0.0229400,0.0228640,0.0229170,590851,1715472179999,13526.2667540,99,280344,6418.7218960,0
1715472180000,0.0229340,0.0229570,0.0229270,0.0229320,400571,1715472359999,9191.0332840,51,168565,3868.7591330,0
1715472360000,0.0229340,0.0229560,0.0229110,0.0229560,118780,1715472539999,2723.2384070,36,70673,1620.4523300,0
1715472540000,0.0229610,0.0230030,0.0229610,0.0229760,182498,1715472719999,4193.7329880,37,96274,2212.4500770,0
1715472720000,0.0229820,0.0229870,0.0229210,0.0229730,218747,1715472899999,5020.8847260,57,102454,2350.6519680,0
1715472900000,0.0229790,0.0229790,0.0229340,0.0229390,175001,1715473079999,4015.7107300,35,106975,2453.9302100,0
1715473080000,0.0229440,0.0229620,0.0229380,0.0229380,104080,1715473259999,2388.8776300,17,68194,1565.3761630,0
1715473260000,0.0229370,0.0229480,0.0229180,0.0229440,228664,1715473439999,5243.9748620,48,164417,3770.4665270,0
1715473440000,0.0229490,0.0229600,0.0229050,0.0229590,277376,1715473619999,6364.4164250,44,205961,4726.9253680,0
1715473620000,0.0229620,0.0230280,0.0229520,0.0229520,335004,1715473799999,7702.2030020,56,180858,4158.5478260,0
1715473800000,0.0229530,0.0229690,0.0229130,0.0229490,559853,1715473979999,12838.0693840,74,135647,3111.6334040,0
1715473980000,0.0229540,0.0229560,0.0228580,0.0228710,268073,1715474159999,6141.8927900,63,59856,1372.3029860,0
1715474160000,0.0228710,0.0228960,0.0228640,0.0228820,140229,1715474339999,3207.8107090,33,96774,2213.7237230,0
1715474340000,0.0228840,0.0229130,0.0228780,0.0229130,91064,1715474519999,2084.9045640,29,59293,1357.6092380,0
1715474520000,0.0229120,0.0229380,0.0228820,0.0229380,99894,1715474699999,2288.5670740,43,66038,1513.0920200,0
1715474700000,0.0229340,0.0229720,0.0229090,0.0229150,107528,1715474879999,2466.2006150,45,42840,982.2571320,0
1715474880000,0.0229080,0.0229320,0.0229010,0.0229260,90601,1715475059999,2076.5019060,25,50173,1149.9945190,0
1715475060000,0.0229320,0.0229420,0.0229100,0.0229100,187169,1715475239999,4289.3810430,45,13181,302.2055530,0
1715475240000,0.0229090,0.0229090,0.0228760,0.0228760,92514,1715475419999,2117.5496430,15,66250,1516.5718350,0
1715475420000,0.0228810,0.0228950,0.0228630,0.0228630,93025,1715475599999,2128.6037450,30,25239,577.6000620,0
1715475600000,0.0228760,0.0229580,0.0228670,0.0229420,366587,1715475779999,8405.1361200,45,311574,7143.6333820,0
1715475780000,0.0229380,0.0229830,0.0229380,0.0229810,61224,1715475959999,1406.1725430,26,45073,1035.3569020,0
1715475960000,0.0229840,0.0229840,0.0229470,0.0229470,156491,1715476139999,3594.4951500,38,37857,869.7768060,0
1715476140000,0.0229390,0.0229390,0.0229110,0.0229110,155287,1715476319999,3560.9090890,22,53140,1218.6972890,0
1715476320000,0.0229290,0.0229650,0.0229290,0.0229650,68218,1715476499999,1565.0381610,11,55787,1279.7592360,0
1715476500000,0.0229690,0.0229890,0.0229340,0.0229360,54464,1715476679999,1250.1889060,42,12381,284.4218380,0
1715476680000,0.0229250,0.0229510,0.0229170,0.0229380,33526,1715476859999,768.8772730,9,2477,56.7982700,0
1715476860000,0.0229400,0.0229480,0.0229170,0.0229170,70181,1715477039999,1609.8620080,10,41778,958.3873200,0
1715477040000,0.0229230,0.0229230,0.0228710,0.0228710,236459,1715477219999,5412.8982620,28,136101,3115.6462090,0
1715477220000,0.0228780,0.0229120,0.0228730,0.0229120,90601,1715477399999,2074.5599620,15,67953,1555.8450640,0
1715477400000,0.0229040,0.0229180,0.0228750,0.0228800,93874,1715477579999,2150.1313420,18,42744,979.1205950,0
1715477580000,0.0228740,0.0229090,0.0228740,0.0229090,33553,1715477759999,768.1039490,8,27927,639.3986370,0
1715477760000,0.0229170,0.0229380,0.0228870,0.0228870,118025,1715477939999,2705.0546280,24,42247,968.7481760,0
1715477940000,0.0228830,0.0228960,0.0228660,0.0228720,374107,1715478119999,8557.3338010,32,43549,996.6191040,0
1715478120000,0.0228810,0.0229230,0.0228810,0.0229140,95655,1715478299999,2191.2382280,20,74700,1711.0007030,0
1715478300000,0.0229190,0.0229200,0.0228720,0.0228720,261120,1715478479999,5976.1933890,44,58517,1340.3085440,0
1715478480000,0.0228730,0.0228990,0.0228720,0.0228990,255581,1715478659999,5846.7467060,28,59596,1363.7324660,0
1715478660000,0.0229000,0.0229230,0.0228850,0.0229150,188005,1715478839999,4306.4538150,29,141337,3237.5958690,0
1715478840000,0.0229100,0.0229120,0.0228820,0.0229010,151349,1715479019999,3465.6367770,28,40821,934.7887210,0
1715479020000,0.0229030,0.0229040,0.0228720,0.0228720,84631,1715479199999,1936.7453890,16,0,0,0
1715479200000,0.0228790,0.0229140,0.0228720,0.0229140,228014,1715479379999,5219.6185990,39,186386,4267.2629980,0
1715479380000,0.0229160,0.0229740,0.0229120,0.0229220,838646,1715479559999,19233.5664620,80,502197,11516.1317880,0
1715479560000,0.0229220,0.0229400,0.0228990,0.0228990,901335,1715479739999,20663.6496450,67,715829,16410.8116050,0
1715479740000,0.0229000,0.0229610,0.0228950,0.0229270,912160,1715479919999,20913.3567560,77,549595,12597.4875570,0
1715479920000,0.0229170,0.0229280,0.0229060,0.0229280,81420,1715480099999,1865.6512160,21,55270,1266.5161360,0
1715480100000,0.0229200,0.0229320,0.0229010,0.0229210,168088,1715480279999,3852.1656660,26,22811,522.6913230,0
1715480280000,0.0228990,0.0229080,0.0228870,0.0229000,93793,1715480459999,2147.3472040,21,51813,1186.2683960,0
1715480460000,0.0229060,0.0229260,0.0228900,0.0228940,55979,1715480639999,1282.4875750,24,23500,538.2701490,0
1715480640000,0.0228840,0.0228880,0.0228720,0.0228800,144590,1715480819999,3308.0873640,16,68938,1577.3748700,0
1715480820000,0.0228750,0.0228930,0.0228630,0.0228630,97370,1715480999999,2227.3500360,28,15056,344.4861600,0
1715481000000,0.0228610,0.0228860,0.0228320,0.0228710,405435,1715481179999,9267.0032420,72,128484,2937.5563710,0
1715481180000,0.0228670,0.0228930,0.0228670,0.0228930,84687,1715481359999,1937.5287020,22,47011,1075.5932980,0
1715481360000,0.0228890,0.0229290,0.0228890,0.0229070,173130,1715481539999,3967.0361640,16,145141,3325.7343650,0
1715481540000,0.0229020,0.0229560,0.0229020,0.0229320,46950,1715481719999,1076.4629290,18,31997,733.3874210,0
1715481720000,0.0229510,0.0229670,0.0229320,0.0229320,41552,1715481899999,953.9368890,17,6649,152.6339930,0
1715481900000,0.0229320,0.0229400,0.0228980,0.0229090,173296,1715482079999,3971.3812690,49,68772,1575.9942500,0
1715482080000,0.0229170,0.0229790,0.0229170,0.0229300,199232,1715482259999,4574.2531100,48,62408,1432.6728260,0
1715482260000,0.0229330,0.0229380,0.0229090,0.0229100,183854,1715482439999,4214.4952950,37,69279,1587.9038930,0
1715482440000,0.0229120,0.0229210,0.0228820,0.0228990,182999,1715482619999,4192.3306440,37,75045,1719.5412110,0
1715482620000,0.0229000,0.0229140,0.0228940,0.0229120,144392,1715482799999,3307.3428450,30,64525,1478.0172250,0
1715482800000,0.0229150,0.0229270,0.0228650,0.0228810,137230,1715482979999,3141.8575250,52,48903,1119.8470230,0
1715482980000,0.0228810,0.0228910,0.0228570,0.0228830,285123,1715483159999,6522.7608790,36,78105,1786.8951710,0
1715483160000,0.0228780,0.0228780,0.0228470,0.0228650,123441,1715483339999,2821.4169060,19,77191,1764.2729670,0
1715483340000,0.0228540,0.0228630,0.0228340,0.0228420,38875,1715483519999,888.0289100,15,27704,632.8930090,0
1715483520000,0.0228310,0.0228310,0.0228060,0.0228060,44777,1715483699999,1021.9857700,24,32007,730.5780540,0
1715483700000,0.0228070,0.0228350,0.0228060,0.0228230,78224,1715483879999,1784.9745460,29,59632,1360.6188000,0
1715483880000,0.0228230,0.0228550,0.0228230,0.0228550,17403,1715484059999,397.4856190,7,13635,311.3961790,0
1715484060000,0.0228550,0.0228700,0.0228460,0.0228460,68293,1715484239999,1560.7999740,14,24718,564.9412450,0
