open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730332800000,0.0210870,0.0211640,0.0210870,0.0211520,420688,1730332979999,8883.1238060,84,264623,5585.5320280,0
1730332980000,0.0211590,0.0211840,0.0211580,0.0211740,175829,1730333159999,3722.3904140,34,133546,2827.3130840,0
1730333160000,0.0211810,0.0211950,0.0211700,0.0211950,200722,1730333339999,4252.2224610,40,110515,2341.5117230,0
1730333340000,0.0211970,0.0212070,0.0211620,0.0211960,115253,1730333519999,2441.0147720,40,52331,1108.2185280,0
1730333520000,0.0212010,0.0212070,0.0211650,0.0211710,385209,1730333699999,8159.6931510,79,213702,4527.3665110,0
1730333700000,0.0211700,0.0211710,0.0211110,0.0211540,549014,1730333879999,11602.3784790,86,218093,4608.7481410,0
1730333880000,0.0211500,0.0211940,0.0211150,0.0211150,425940,1730334059999,9011.0631340,106,183086,3875.6453990,0
1730334060000,0.0211200,0.0211590,0.0211160,0.0211380,280254,1730334239999,5924.2305830,67,139781,2954.2042810,0
1730334240000,0.0211380,0.0211800,0.0211260,0.0211580,343849,1730334419999,7271.3077270,87,177204,3747.5878890,0
1730334420000,0.0211590,0.0211780,0.0211490,0.0211710,270685,1730334599999,5728.7231640,75,135399,2866.0300880,0
1730334600000,0.0211740,0.0211740,0.0210680,0.0210960,497291,1730334779999,10492.9772720,115,108008,2277.9875900,0
1730334780000,0.0210960,0.0211610,0.0210860,0.0211480,201910,1730334959999,4263.6364950,69,109554,2313.1044340,0
1730334960000,0.0211490,0.0211640,0.0211180,0.0211190,186418,1730335139999,3941.6567120,67,107585,2274.5742590,0
1730335140000,0.0211240,0.0211260,0.0210420,0.0210420,215464,1730335319999,4540.9169880,60,98556,2076.7761160,0
1730335320000,0.0210410,0.0210590,0.0210160,0.0210390,186867,1730335499999,3931.8402370,77,74946,1577.0578550,0
1730335500000,0.0210310,0.0211460,0.0210310,0.0210870,1221260,1730335679999,25743.3806410,183,922073,19429.3255690,0
1730335680000,0.0210980,0.0211140,0.0210540,0.0210560,397709,1730335859999,8381.8421690,82,170537,3594.1561800,0
1730335860000,0.0210630,0.0210950,0.0210490,0.0210500,231083,1730336039999,4869.1240120,63,165385,3485.0888530,0
1730336040000,0.0210520,0.0210770,0.0210470,0.0210520,583560,1730336219999,12292.7908680,109,323434,6812.6030000,0
1730336220000,0.0210510,0.0210570,0.0210410,0.0210570,144452,1730336399999,3040.4662500,48,100005,2104.9159190,0
1730336400000,0.0210590,0.0211150,0.0210490,0.0211140,282856,1730336579999,5965.6821900,70,111910,2358.5203930,0
1730336580000,0.0211120,0.0211210,0.0210610,0.0210790,306479,1730336759999,6460.9028130,88,165812,3495.0100880,0
1730336760000,0.0210820,0.0211140,0.0210720,0.0211080,341548,1730336939999,7207.6200110,78,295747,6241.7757800,0
1730336940000,0.0211120,0.0211250,0.0210890,0.0211060,162722,1730337119999,3435.2437890,64,71271,1504.4948810,0
1730337120000,0.0211010,0.0211070,0.0210850,0.0211000,136046,1730337299999,2869.8537090,41,90088,1900.4053300,0
1730337300000,0.0211080,0.0211380,0.0210960,0.0211350,61587,1730337479999,1301.1605770,35,20959,442.8071960,0
1730337480000,0.0211310,0.0211330,0.0211060,0.0211080,151809,1730337659999,3205.9520310,65,62885,1327.8744410,0
1730337660000,0.0211090,0.0211440,0.0211090,0.0211140,172768,1730337839999,3649.6690050,53,85828,1812.9217800,0
1730337840000,0.0211060,0.0211210,0.0210980,0.0210980,168745,1730338019999,3561.3288560,63,107707,2273.1538710,0
1730338020000,0.0211010,0.0211340,0.0211010,0.0211300,64092,1730338199999,1352.9718140,34,33944,716.5457760,0
1730338200000,0.0211280,0.0211340,0.0210880,0.0211290,232913,1730338379999,4917.5815370,66,53354,1125.9247090,0
1730338380000,0.0211340,0.0211340,0.0211040,0.0211220,126483,1730338559999,2670.5428750,51,36860,778.1763370,0
1730338560000,0.0211210,0.0211320,0.0210020,0.0210020,422278,1730338739999,8894.0566410,108,235093,4948.9760490,0
1730338740000,0.0210030,0.0210070,0.0208980,0.0208980,1801077,1730338919999,37730.7458300,236,794337,16634.0456810,0
1730338920000,0.0209050,0.0209830,0.0208340,0.0209190,5745796,1730339099999,120074.7358790,364,1731194,36168.7363450,0
1730339100000,0.0209280,0.0209660,0.0209130,0.0209470,433863,1730339279999,9089.5678600,100,267478,5603.6701770,0
1730339280000,0.0209500,0.0209990,0.0209460,0.0209990,346677,1730339459999,7268.6362670,98,171191,3589.4905580,0
1730339460000,0.0209930,0.0210080,0.0209680,0.0209890,754884,1730339639999,15845.0146690,107,348720,7319.4487050,0
1730339640000,0.0209900,0.0210140,0.0209750,0.0210140,378959,1730339819999,7956.0703310,95,216973,4555.7274050,0
1730339820000,0.0210130,0.0210130,0.0209880,0.0209980,228896,1730339999999,4806.7412250,82,116757,2451.7754000,0
1730340000000,0.0209910,0.0209910,0.0209190,0.0209190,320457,1730340179999,6719.3851700,95,121718,2552.7845910,0
1730340180000,0.0209290,0.0209540,0.0208870,0.0209020,245569,1730340359999,5134.8020840,86,113644,2375.7952910,0
1730340360000,0.0208950,0.0208980,0.0208270,0.0208270,757486,1730340539999,15799.6333080,109,129739,2706.7603360,0
1730340540000,0.0208310,0.0209080,0.0208150,0.0209070,423758,1730340719999,8845.4326670,89,232013,4842.7589350,0
1730340720000,0.0209070,0.0209140,0.0208930,0.0209140,143585,1730340899999,3001.7804970,56,42513,888.6527200,0
1730340900000,0.0209150,0.0210050,0.0209120,0.0209980,1010615,1730341079999,21196.1218550,145,814375,17081.1167240,0
1730341080000,0.0209990,0.0210010,0.0209390,0.0209410,488594,1730341259999,10249.6987220,101,149619,3139.2460550,0
1730341260000,0.0209360,0.0209500,0.0208870,0.0208890,278779,1730341439999,5832.8390690,77,108235,2265.2777660,0
1730341440000,0.0208930,0.0209350,0.0208930,0.0209290,454148,1730341619999,9498.5773440,95,292505,6117.1919810,0
1730341620000,0.0209330,0.0209550,0.0209210,0.0209490,228872,1730341799999,4791.7831200,60,129356,2708.1561790,0
1730341800000,0.0209460,0.0210930,0.0209360,0.0210500,4055348,1730341979999,85319.1734890,294,2829047,59508.9182670,0
1730341980000,0.0210520,0.0210860,0.0210180,0.0210800,2894705,1730342159999,60961.8119460,298,1177818,24803.6239620,0
1730342160000,0.0210830,0.0211470,0.0210760,0.0210830,963790,1730342339999,20342.9224190,148,346754,7318.1068690,0
1730342340000,0.0210800,0.0211040,0.0210620,0.0210710,1236441,1730342519999,26065.4612040,150,577068,12164.9279220,0
1730342520000,0.0210750,0.0210840,0.0210490,0.0210540,378729,1730342699999,7976.9486580,105,169366,3567.5796060,0
1730342700000,0.0210590,0.0210590,0.0210080,0.0210230,641276,1730342879999,13482.7746900,122,216549,4552.8415100,0
1730342880000,0.0210350,0.0210470,0.0209810,0.0209950,231833,1730343059999,4871.3937380,81,102551,2155.8026410,0
1730343060000,0.0209950,0.0210310,0.0209730,0.0209840,791731,1730343239999,16625.5136040,129,394752,8290.2110730,0
1730343240000,0.0209850,0.0210100,0.0209700,0.0210010,90525,1730343419999,1900.7670550,54,47010,987.1465050,0
1730343420000,0.0210040,0.0210260,0.0209910,0.0210260,204359,1730343599999,4293.0591610,71,160799,3377.9873650,0
1730343600000,0.0210260,0.0210590,0.0210140,0.0210400,419683,1730343779999,8824.9726100,95,166928,3510.6900270,0
1730343780000,0.0210370,0.0210680,0.0210230,0.0210580,751371,1730343959999,15813.9472340,98,246006,5178.8724770,0
1730343960000,0.0210540,0.0210730,0.0210200,0.0210200,124352,1730344139999,2618.0612990,49,33267,700.6296600,0
1730344140000,0.0210180,0.0210330,0.0210130,0.0210330,149219,1730344319999,3136.5606770,48,82800,1740.3648890,0
1730344320000,0.0210290,0.0210670,0.0210290,0.0210450,208420,1730344499999,4388.0022960,52,65646,1381.3229870,0
1730344500000,0.0210500,0.0210610,0.0209950,0.0210080,1017146,1730344679999,21395.8611180,88,347187,7300.6576760,0
1730344680000,0.0210120,0.0210190,0.0209960,0.0210040,137007,1730344859999,2878.2247960,37,76311,1603.0565960,0
1730344860000,0.0209980,0.0209980,0.0209510,0.0209570,160795,1730345039999,3372.2802890,59,55590,1165.4997530,0
1730345040000,0.0209580,0.0209580,0.0209270,0.0209290,325706,1730345219999,6821.0159690,66,116065,2430.2940460,0
1730345220000,0.0209280,0.0209720,0.0209240,0.0209480,139152,1730345399999,2916.1760580,54,75074,1573.3760090,0
1730345400000,0.0209490,0.0209560,0.0209300,0.0209300,368660,1730345579999,7721.4983760,68,177336,3715.1714780,0
1730345580000,0.0209320,0.0209440,0.0209220,0.0209250,101617,1730345759999,2126.9102710,32,9417,197.1328190,0
1730345760000,0.0209200,0.0209440,0.0209160,0.0209160,742188,1730345939999,15535.2907050,70,548719,11487.1259770,0
1730345940000,0.0209150,0.0209500,0.0209090,0.0209470,393128,1730346119999,8226.9320540,84,160928,3368.0251470,0
1730346120000,0.0209480,0.0209480,0.0209320,0.0209440,85076,1730346299999,1781.3081270,33,33338,697.9797850,0
1730346300000,0.0209340,0.0209450,0.0208940,0.0208960,1312951,1730346479999,27469.1326360,80,137664,2880.4124140,0
1730346480000,0.0208960,0.0209340,0.0208960,0.0209110,518408,1730346659999,10845.6163700,62,364408,7624.3447310,0
1730346660000,0.0209180,0.0209380,0.0209160,0.0209240,501021,1730346839999,10482.8552760,43,401422,8398.8641750,0
1730346840000,0.0209240,0.0209430,0.0209090,0.0209310,266008,1730347019999,5567.4146070,49,123296,2580.4289540,0
1730347020000,0.0209290,0.0209480,0.0209150,0.0209480,102723,1730347199999,2150.1452350,47,45560,953.8668820,0
1730347200000,0.0209450,0.0209640,0.0209130,0.0209640,419496,1730347379999,8789.9703520,76,302859,6346.0021680,0
1730347380000,0.0209570,0.0209750,0.0209440,0.0209750,185506,1730347559999,3888.0595370,68,105089,2202.8209720,0
1730347560000,0.0209770,0.0210230,0.0209770,0.0209930,233481,1730347739999,4902.7049050,65,126058,2647.5701560,0
1730347740000,0.0209930,0.0210040,0.0209810,0.0209980,131052,1730347919999,2751.3447720,39,67078,1408.1436110,0
1730347920000,0.0209980,0.0210200,0.0209870,0.0210000,321596,1730348099999,6753.0252070,85,86760,1821.8252090,0
1730348100000,0.0209990,0.0210160,0.0209900,0.0209980,468291,1730348279999,9835.9396350,104,322709,6778.3616900,0
1730348280000,0.0210020,0.0210120,0.0209850,0.0210070,274267,1730348459999,5758.3457870,66,46731,981.1571760,0
1730348460000,0.0210030,0.0210050,0.0209460,0.0210010,226125,1730348639999,4742.1678520,98,109282,2291.5603950,0
