open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732665600000,0.0425310,0.0425310,0.0423810,0.0424210,693250,1732665779999,29436.7884550,181,343677,14595.2826960,0
1732665780000,0.0424380,0.0426450,0.0422770,0.0426450,329832,1732665959999,13985.7898490,154,183309,7775.2407230,0
1732665960000,0.0426550,0.0428680,0.0426310,0.0428510,1270279,1732666139999,54315.4182380,268,741222,31698.7163440,0
1732666140000,0.0428260,0.0430240,0.0428260,0.0429040,1014867,1732666319999,43597.0937200,244,561099,24095.2912070,0
1732666320000,0.0429300,0.0430440,0.0428440,0.0430350,516610,1732666499999,22202.3380530,145,337580,14511.1029340,0
1732666500000,0.0430140,0.0430740,0.0428170,0.0428320,418831,1732666679999,18001.9465120,134,183031,7866.5431120,0
1732666680000,0.0428190,0.0428550,0.0426440,0.0426800,351055,1732666859999,15002.0916520,130,149464,6387.5281190,0
1732666860000,0.0426750,0.0428540,0.0426650,0.0427750,226622,1732667039999,9693.1825570,112,52662,2251.4508020,0
1732667040000,0.0427630,0.0427690,0.0425300,0.0425310,208291,1732667219999,8876.8819620,90,138118,5885.0627100,0
1732667220000,0.0425380,0.0426250,0.0425100,0.0425100,188210,1732667399999,8011.5727920,72,51141,2177.2948220,0
1732667400000,0.0425120,0.0425430,0.0421220,0.0421480,498925,1732667579999,21138.0565820,132,198144,8395.7002100,0
1732667580000,0.0421520,0.0423000,0.0421200,0.0421780,641237,1732667759999,27060.2679570,174,234288,9887.6183290,0
1732667760000,0.0421970,0.0423160,0.0421790,0.0422080,185037,1732667939999,7816.1225300,93,64489,2723.1750700,0
1732667940000,0.0422170,0.0422520,0.0420580,0.0420760,305123,1732668119999,12856.9271010,101,142899,6019.8308000,0
1732668120000,0.0420860,0.0421100,0.0419130,0.0419240,364582,1732668299999,15321.8196430,142,170262,7154.2279650,0
1732668300000,0.0419460,0.0421070,0.0418600,0.0421070,383230,1732668479999,16065.4221030,129,244855,10268.2798520,0
1732668480000,0.0421240,0.0421530,0.0418500,0.0419260,200204,1732668659999,8412.3871010,99,101732,4273.3836410,0
1732668660000,0.0419210,0.0419550,0.0417720,0.0418630,494278,1732668839999,20673.4506650,155,186474,7804.0168120,0
1732668840000,0.0418500,0.0419600,0.0418230,0.0418690,216997,1732669019999,9092.3817250,100,97460,4082.9994610,0
1732669020000,0.0418990,0.0418990,0.0417560,0.0418620,121969,1732669199999,5100.2552090,91,58873,2462.5828540,0
1732669200000,0.0418680,0.0420810,0.0418030,0.0418100,350487,1732669379999,14702.1161010,146,134452,5644.7242640,0
1732669380000,0.0417990,0.0421470,0.0417050,0.0419100,891474,1732669559999,37290.9767900,252,385025,16119.2355950,0
1732669560000,0.0419200,0.0420390,0.0418240,0.0418950,373361,1732669739999,15647.4877810,146,220959,9259.5645560,0
1732669740000,0.0419140,0.0419140,0.0416500,0.0418070,342890,1732669919999,14332.4015380,146,155270,6487.2692030,0
1732669920000,0.0418650,0.0420520,0.0418650,0.0420330,495473,1732670099999,20779.4874120,147,301592,12652.6775500,0
1732670100000,0.0420630,0.0424350,0.0420470,0.0424140,336837,1732670279999,14246.7426650,105,237770,10055.3468070,0
1732670280000,0.0424230,0.0424810,0.0423080,0.0424510,595966,1732670459999,25280.2195920,148,153341,6505.8329160,0
1732670460000,0.0424660,0.0425170,0.0421910,0.0421910,299591,1732670639999,12689.5088810,148,125902,5339.3775390,0
1732670640000,0.0421890,0.0424370,0.0421890,0.0421900,545921,1732670819999,23095.3203370,158,287357,12158.1177720,0
1732670820000,0.0421890,0.0423610,0.0420580,0.0422890,244042,1732670999999,10296.0793220,120,137587,5810.8634260,0
1732671000000,0.0423020,0.0423820,0.0421400,0.0423800,284035,1732671179999,11996.9047710,125,172517,7287.1076130,0
1732671180000,0.0423900,0.0424100,0.0422410,0.0423040,384951,1732671359999,16299.8321240,91,102475,4334.3688320,0
1732671360000,0.0422840,0.0425270,0.0422840,0.0424610,237755,1732671539999,10092.9580460,100,154037,6537.2162600,0
1732671540000,0.0424460,0.0425000,0.0423720,0.0424730,322968,1732671719999,13701.0640030,102,117956,5003.8604200,0
1732671720000,0.0424440,0.0425590,0.0424080,0.0424940,335342,1732671899999,14246.8974620,114,192184,8167.7085460,0
1732671900000,0.0424890,0.0427010,0.0424890,0.0426380,684577,1732672079999,29159.1225520,184,422414,18003.0594670,0
1732672080000,0.0425930,0.0427460,0.0425070,0.0426400,249403,1732672259999,10644.5147470,91,196815,8400.8383400,0
1732672260000,0.0426150,0.0427570,0.0425630,0.0427470,568211,1732672439999,24259.1794430,134,417006,17800.9326600,0
1732672440000,0.0427480,0.0428140,0.0427010,0.0428100,864212,1732672619999,36952.3831910,151,432503,18492.6027650,0
1732672620000,0.0427870,0.0428040,0.0426890,0.0426890,181039,1732672799999,7741.3099810,63,53116,2271.1682220,0
1732672800000,0.0426790,0.0428680,0.0426620,0.0427660,890164,1732672979999,38080.9889060,153,446079,19083.4368710,0
1732672980000,0.0427750,0.0428270,0.0427440,0.0427460,266305,1732673159999,11396.4014850,98,154576,6616.7858160,0
