open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729555200000,0.0233790,0.0234950,0.0233720,0.0234700,630671,1729555379999,14780.4660370,136,175360,4110.4211140,0
1729555380000,0.0235040,0.0235250,0.0234790,0.0234930,542887,1729555559999,12764.7630770,108,81595,1918.0585500,0
1729555560000,0.0234820,0.0234930,0.0233890,0.0234260,167081,1729555739999,3917.6842770,98,85355,2001.4226800,0
1729555740000,0.0234200,0.0235020,0.0234170,0.0234810,378957,1729555919999,8897.7201060,132,116597,2736.3034490,0
1729555920000,0.0234790,0.0234920,0.0234490,0.0234520,305258,1729556099999,7169.2345930,63,52710,1237.3933420,0
1729556100000,0.0234480,0.0234860,0.0233530,0.0233640,391842,1729556279999,9192.5548840,102,102875,2411.0734920,0
1729556280000,0.0233780,0.0234270,0.0233670,0.0234250,740719,1729556459999,17333.9581560,111,101797,2382.1086980,0
1729556460000,0.0234230,0.0234640,0.0233630,0.0233630,374372,1729556639999,8759.0151560,112,90617,2121.6137610,0
1729556640000,0.0233570,0.0233640,0.0232560,0.0232600,414754,1729556819999,9659.9965290,94,246932,5749.6531210,0
1729556820000,0.0232530,0.0232980,0.0232320,0.0232460,347561,1729556999999,8082.7224750,125,241411,5614.2005150,0
1729557000000,0.0232530,0.0232740,0.0230670,0.0230670,1205977,1729557179999,27918.1960060,289,645684,14950.8891740,0
1729557180000,0.0230830,0.0232020,0.0230410,0.0231010,737350,1729557359999,17052.8701840,160,400825,9273.9248440,0
1729557360000,0.0230970,0.0231240,0.0230500,0.0230870,259883,1729557539999,5998.4985670,126,93229,2152.1413920,0
1729557540000,0.0230720,0.0231390,0.0230280,0.0231390,213298,1729557719999,4918.0748310,102,117552,2711.6402500,0
1729557720000,0.0231460,0.0232030,0.0231390,0.0231770,592928,1729557899999,13738.1812850,115,281908,6532.8162730,0
1729557900000,0.0231840,0.0233190,0.0231670,0.0233080,173700,1729558079999,4042.1475030,97,128870,2999.7504190,0
1729558080000,0.0233150,0.0234940,0.0233150,0.0234100,244933,1729558259999,5732.2720920,97,139691,3266.5618050,0
1729558260000,0.0234020,0.0234390,0.0233680,0.0234340,234716,1729558439999,5490.3425250,113,113263,2650.4622690,0
1729558440000,0.0234160,0.0234560,0.0233950,0.0234060,104777,1729558619999,2454.2925100,60,41126,963.6308370,0
1729558620000,0.0234020,0.0234140,0.0233520,0.0233540,133908,1729558799999,3130.9700820,48,31844,744.6509030,0
1729558800000,0.0233580,0.0233630,0.0232410,0.0233540,119955,1729558979999,2795.4304610,78,39479,920.4747720,0
1729558980000,0.0233620,0.0234100,0.0233050,0.0233670,1138785,1729559159999,26596.3094060,157,570177,13323.1582580,0
1729559160000,0.0233670,0.0234600,0.0233670,0.0234320,202101,1729559339999,4736.3264310,71,163223,3825.1953770,0
1729559340000,0.0234300,0.0234300,0.0233220,0.0233260,166501,1729559519999,3892.0132310,61,35200,822.0500290,0
1729559520000,0.0233390,0.0234410,0.0233390,0.0234270,96337,1729559699999,2254.6607870,63,59290,1387.2970640,0
1729559700000,0.0234190,0.0234910,0.0234100,0.0234900,103023,1729559879999,2416.2799360,67,56757,1331.4895040,0
1729559880000,0.0235020,0.0236190,0.0234980,0.0236190,250328,1729560059999,5894.2830360,88,209683,4937.1873960,0
1729560060000,0.0236180,0.0236880,0.0236150,0.0236460,814360,1729560239999,19271.6528350,101,570036,13494.4353860,0
1729560240000,0.0236300,0.0237400,0.0236180,0.0237400,38775,1729560419999,918.2637050,41,23814,563.8784050,0
1729560420000,0.0237290,0.0237310,0.0236880,0.0237090,73512,1729560599999,1743.0316620,42,38612,915.5310890,0
1729560600000,0.0237080,0.0237470,0.0236410,0.0236620,192090,1729560779999,4549.2249920,104,97248,2303.5391710,0
