open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724198400000,0.0181470,0.0181940,0.0181420,0.0181720,2074879,1724198579999,37706.4732450,193,892120,16215.3812190,0
1724198580000,0.0181720,0.0182180,0.0181640,0.0182030,618644,1724198759999,11252.5505750,106,282486,5138.0364490,0
1724198760000,0.0182020,0.0182050,0.0181860,0.0181900,143833,1724198939999,2617.3477250,39,58037,1056.1574600,0
1724198940000,0.0181910,0.0182360,0.0181890,0.0182150,224250,1724199119999,4085.5525420,60,98527,1794.6983780,0
1724199120000,0.0182110,0.0182110,0.0181810,0.0181960,375424,1724199299999,6830.6328180,54,132142,2404.4377400,0
1724199300000,0.0181960,0.0182540,0.0181960,0.0182340,336097,1724199479999,6126.3707220,65,193358,3523.0702490,0
1724199480000,0.0182310,0.0182760,0.0182000,0.0182020,528960,1724199659999,9645.9117220,88,247956,4522.3657660,0
1724199660000,0.0182090,0.0182590,0.0182090,0.0182410,449817,1724199839999,8204.7933510,75,329543,6010.7610170,0
1724199840000,0.0182430,0.0182480,0.0182320,0.0182400,248278,1724200019999,4529.5742100,46,139772,2550.2553990,0
1724200020000,0.0182390,0.0182390,0.0182070,0.0182150,159115,1724200199999,2898.5989960,30,81893,1491.7528020,0
1724200200000,0.0182270,0.0182270,0.0181530,0.0181530,224037,1724200379999,4075.4974690,47,29927,544.6037460,0
1724200380000,0.0181490,0.0181530,0.0181130,0.0181250,306026,1724200559999,5547.2319410,56,151861,2753.1656880,0
1724200560000,0.0181310,0.0181570,0.0181290,0.0181350,405731,1724200739999,7360.4130250,59,252677,4584.4955930,0
1724200740000,0.0181340,0.0181460,0.0180880,0.0181250,459471,1724200919999,8323.9371690,77,306027,5543.5163350,0
1724200920000,0.0181250,0.0181570,0.0181250,0.0181380,264773,1724201099999,4804.1523440,53,50017,906.8168160,0
1724201100000,0.0181410,0.0181860,0.0181400,0.0181740,396768,1724201279999,7209.7747270,72,221938,4032.0450270,0
1724201280000,0.0181730,0.0181960,0.0181650,0.0181710,225777,1724201459999,4103.9415570,46,80420,1462.1242540,0
1724201460000,0.0181700,0.0181700,0.0181210,0.0181210,259947,1724201639999,4714.5668750,52,108450,1966.6680710,0
1724201640000,0.0181190,0.0181200,0.0180820,0.0180820,171460,1724201819999,3103.9776540,44,41300,747.7541040,0
1724201820000,0.0180740,0.0180740,0.0180320,0.0180430,960429,1724201999999,17337.9846570,114,297890,5377.7152420,0
1724202000000,0.0180410,0.0180520,0.0179680,0.0180280,1730103,1724202179999,31158.5951060,170,851670,15345.7383110,0
1724202180000,0.0180260,0.0180640,0.0180120,0.0180600,421927,1724202359999,7608.5356090,55,133399,2406.8059520,0
1724202360000,0.0180520,0.0180730,0.0180410,0.0180650,251054,1724202539999,4532.2587980,66,98185,1772.7317350,0
1724202540000,0.0180580,0.0180840,0.0180420,0.0180710,493501,1724202719999,8914.3342450,78,229323,4142.8481790,0
1724202720000,0.0180680,0.0180730,0.0180570,0.0180650,76320,1724202899999,1378.8058190,23,23429,423.2328730,0
1724202900000,0.0180610,0.0180980,0.0180450,0.0180960,255200,1724203079999,4610.8260550,71,171808,3104.4012470,0
1724203080000,0.0180960,0.0180960,0.0180240,0.0180270,247001,1724203259999,4458.7478090,50,86970,1569.3067540,0
1724203260000,0.0180310,0.0180350,0.0179220,0.0180350,1434468,1724203439999,25791.3679000,168,774758,13933.5847630,0
1724203440000,0.0180350,0.0180820,0.0180130,0.0180820,575107,1724203619999,10378.1508680,99,372100,6715.4345110,0
1724203620000,0.0180800,0.0180950,0.0180640,0.0180770,354044,1724203799999,6399.7471260,68,198251,3583.4860920,0
1724203800000,0.0180840,0.0180870,0.0179920,0.0180140,777269,1724203979999,14019.3472610,88,300731,5423.6492800,0
1724203980000,0.0180160,0.0180390,0.0180030,0.0180190,724336,1724204159999,13056.6973420,90,423499,7634.5914930,0
1724204160000,0.0180140,0.0180540,0.0180140,0.0180360,230023,1724204339999,4148.1624230,58,165289,2980.4354780,0
1724204340000,0.0180370,0.0180720,0.0180370,0.0180520,520450,1724204519999,9394.9462090,63,270817,4889.6395110,0
1724204520000,0.0180560,0.0180830,0.0180390,0.0180790,798196,1724204699999,14410.4837880,81,324982,5869.6270680,0
1724204700000,0.0180870,0.0181010,0.0180670,0.0180790,319195,1724204879999,5771.6885720,62,127083,2297.9009370,0
1724204880000,0.0180770,0.0181120,0.0180720,0.0181120,423477,1724205059999,7664.5196200,53,320054,5792.4983310,0
1724205060000,0.0181140,0.0181490,0.0181130,0.0181390,842902,1724205239999,15286.0100940,88,609253,11050.3852480,0
1724205240000,0.0181380,0.0181510,0.0181260,0.0181470,371131,1724205419999,6730.1766370,50,189732,3441.2248550,0
1724205420000,0.0181420,0.0181720,0.0181410,0.0181520,239056,1724205599999,4340.2978820,60,175072,3178.7807970,0
1724205600000,0.0181580,0.0181950,0.0181360,0.0181790,280498,1724205779999,5095.9262990,61,173533,3153.0209630,0
1724205780000,0.0181740,0.0182310,0.0181740,0.0182210,702728,1724205959999,12792.4908960,101,421140,7667.5230210,0
1724205960000,0.0182170,0.0182170,0.0181630,0.0181630,393513,1724206139999,7157.8037800,65,67810,1232.9554370,0
1724206140000,0.0181610,0.0181700,0.0180960,0.0181410,3680913,1724206319999,66747.8224590,160,849446,15395.8213060,0
1724206320000,0.0181390,0.0181410,0.0181170,0.0181330,200625,1724206499999,3637.8873980,35,53905,977.4923480,0
1724206500000,0.0181250,0.0181250,0.0181040,0.0181040,236789,1724206679999,4289.8575020,48,122557,2220.1969480,0
1724206680000,0.0181050,0.0181260,0.0180830,0.0181260,516534,1724206859999,9348.7369320,79,238366,4315.6474630,0
1724206860000,0.0181260,0.0181340,0.0181140,0.0181310,178773,1724207039999,3240.3784100,49,120033,2175.8354490,0
1724207040000,0.0181280,0.0181280,0.0180940,0.0180940,201777,1724207219999,3653.2992710,41,79259,1435.4178330,0
1724207220000,0.0180920,0.0180930,0.0180760,0.0180780,49585,1724207399999,896.7952240,22,27749,501.8643540,0
1724207400000,0.0180740,0.0181140,0.0180660,0.0181080,201077,1724207579999,3637.2440940,34,174253,3151.7468440,0
1724207580000,0.0181060,0.0181390,0.0181060,0.0181300,141601,1724207759999,2567.0830490,39,40062,726.1038990,0
1724207760000,0.0181260,0.0181360,0.0181170,0.0181290,75119,1724207939999,1361.6273650,29,27309,494.9503530,0
1724207940000,0.0181320,0.0181440,0.0181240,0.0181310,295771,1724208119999,5362.5242220,54,121889,2210.3269920,0
1724208120000,0.0181340,0.0181610,0.0181340,0.0181470,120109,1724208299999,2179.5231020,38,81907,1486.1758670,0
1724208300000,0.0181480,0.0181680,0.0181430,0.0181680,97570,1724208479999,1771.4089320,40,57325,1040.8003680,0
1724208480000,0.0181700,0.0182020,0.0181700,0.0181920,480468,1724208659999,8739.1964180,75,384443,6991.8876020,0
1724208660000,0.0181970,0.0182160,0.0181940,0.0182160,247899,1724208839999,4512.8895920,49,176213,3207.8981670,0
1724208840000,0.0182180,0.0182300,0.0181740,0.0181740,254581,1724209019999,4633.7289410,54,144541,2631.9768710,0
1724209020000,0.0181810,0.0181850,0.0181680,0.0181700,55875,1724209199999,1015.5238600,19,41080,746.6185590,0
1724209200000,0.0181730,0.0181730,0.0181540,0.0181710,161447,1724209379999,2932.7910750,32,112366,2041.2239280,0
1724209380000,0.0181690,0.0181790,0.0181450,0.0181700,280790,1724209559999,5099.7892390,47,134772,2448.1902110,0
1724209560000,0.0181700,0.0181930,0.0181700,0.0181820,218731,1724209739999,3977.4282840,42,96210,1749.5324980,0
1724209740000,0.0181850,0.0182090,0.0181830,0.0182090,318443,1724209919999,5794.4598490,51,280520,5104.5815820,0
1724209920000,0.0182090,0.0182180,0.0181940,0.0182180,99640,1724210099999,1814.1673430,27,26886,489.4809670,0
1724210100000,0.0182140,0.0182320,0.0182060,0.0182260,1809443,1724210279999,32971.7835830,129,1377189,25096.1488150,0
1724210280000,0.0182280,0.0182310,0.0181730,0.0181730,509660,1724210459999,9276.4674680,60,62892,1144.3231640,0
1724210460000,0.0181690,0.0181920,0.0181690,0.0181750,87794,1724210639999,1595.9314730,27,58195,1057.8832830,0
1724210640000,0.0181720,0.0181970,0.0181720,0.0181790,327369,1724210819999,5952.2726070,46,233644,4247.9517450,0
1724210820000,0.0181730,0.0181940,0.0181730,0.0181750,122732,1724210999999,2231.4847360,41,95868,1743.1018860,0
1724211000000,0.0181750,0.0181960,0.0181440,0.0181440,275058,1724211179999,4997.5629220,60,122090,2219.2955320,0
1724211180000,0.0181400,0.0181400,0.0181110,0.0181200,96213,1724211359999,1743.4117090,39,65064,1179.0879540,0
1724211360000,0.0181260,0.0181330,0.0180960,0.0180960,155234,1724211539999,2811.9215440,29,5503,99.7450860,0
1724211540000,0.0180930,0.0181100,0.0180930,0.0181100,171267,1724211719999,3100.4726820,45,162642,2944.3407340,0
1724211720000,0.0181000,0.0181150,0.0180940,0.0180970,133426,1724211899999,2415.4164530,27,74672,1351.7093350,0
1724211900000,0.0180970,0.0181190,0.0180970,0.0181030,228932,1724212079999,4145.6997840,48,111031,2010.9735070,0
1724212080000,0.0181010,0.0181250,0.0181010,0.0181220,104565,1724212259999,1894.2328610,36,58675,1062.9659120,0
1724212260000,0.0181240,0.0181240,0.0181070,0.0181130,122463,1724212439999,2218.5902020,32,77446,1402.9591900,0
1724212440000,0.0181140,0.0181360,0.0181040,0.0181360,105789,1724212619999,1916.5244700,36,73303,1328.1797030,0
1724212620000,0.0181340,0.0181340,0.0181150,0.0181250,65919,1724212799999,1194.6225700,31,16103,291.7635210,0
1724212800000,0.0181220,0.0181300,0.0181020,0.0181190,120380,1724212979999,2180.4073240,38,44716,810.1058790,0
1724212980000,0.0181140,0.0181170,0.0180990,0.0181120,122967,1724213159999,2226.5166710,44,74359,1346.4479200,0
1724213160000,0.0181140,0.0181170,0.0180990,0.0181080,67270,1724213339999,1218.0300550,22,40210,728.0668870,0
1724213340000,0.0181060,0.0181060,0.0180740,0.0180740,164172,1724213519999,2969.4404270,26,54452,984.8873820,0
1724213520000,0.0180720,0.0180890,0.0179980,0.0180330,3332753,1724213699999,60120.2302780,212,628332,11323.3997760,0
1724213700000,0.0180330,0.0180650,0.0180330,0.0180600,281963,1724213879999,5090.1122770,82,156780,2829.7530480,0
1724213880000,0.0180620,0.0180970,0.0180610,0.0180970,244775,1724214059999,4425.3530570,43,164488,2974.8438730,0
1724214060000,0.0181130,0.0181260,0.0181090,0.0181170,114431,1724214239999,2073.1332980,37,21416,388.0326230,0
1724214240000,0.0181150,0.0181270,0.0181090,0.0181270,59926,1724214419999,1085.9035830,24,26310,476.7570660,0
1724214420000,0.0181270,0.0181270,0.0180950,0.0180960,168119,1724214599999,3043.8925230,35,36127,653.8443550,0
