open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,0.0173020,0.0173020,0.0172790,0.0172920,247581,1725148979999,4282.2971140,45,31863,550.9425990,0
1725148980000,0.0172970,0.0172970,0.0172740,0.0172970,242736,1725149159999,4195.1541980,57,97582,1686.5435380,0
1725149160000,0.0173020,0.0173460,0.0173000,0.0173350,221586,1725149339999,3837.0822300,57,57368,993.9684400,0
1725149340000,0.0173380,0.0173710,0.0173350,0.0173710,116685,1725149519999,2023.8360050,50,68709,1191.6682890,0
1725149520000,0.0173680,0.0173680,0.0173430,0.0173530,280012,1725149699999,4857.8801090,35,28521,494.7633460,0
1725149700000,0.0173490,0.0173700,0.0173380,0.0173410,343674,1725149879999,5963.5252750,63,203454,3531.2955730,0
1725149880000,0.0173380,0.0173410,0.0173100,0.0173100,299325,1725150059999,5187.1023200,50,73340,1271.2226100,0
1725150060000,0.0173050,0.0173080,0.0172930,0.0172970,211328,1725150239999,3655.7146060,41,88382,1528.8503910,0
1725150240000,0.0173000,0.0173000,0.0172460,0.0172520,72305,1725150419999,1248.0119510,23,14594,251.7757850,0
1725150420000,0.0172540,0.0172670,0.0172480,0.0172590,118524,1725150599999,2045.1139100,38,91963,1586.8625520,0
1725150600000,0.0172600,0.0172650,0.0172420,0.0172630,55240,1725150779999,953.3313300,35,29954,517.0240620,0
1725150780000,0.0172600,0.0172870,0.0172520,0.0172780,205503,1725150959999,3549.1426510,43,190438,3288.9372000,0
1725150960000,0.0172980,0.0173040,0.0172880,0.0173040,81708,1725151139999,1413.5146070,29,29526,510.7432050,0
1725151140000,0.0173040,0.0173150,0.0173040,0.0173070,243094,1725151319999,4208.1129110,42,209503,3626.7801810,0
1725151320000,0.0173130,0.0173330,0.0172800,0.0172820,365036,1725151499999,6315.5988540,52,38049,658.7472350,0
1725151500000,0.0172820,0.0172960,0.0172800,0.0172860,95927,1725151679999,1658.4133810,33,65441,1131.3469810,0
1725151680000,0.0172920,0.0173010,0.0172860,0.0172960,260336,1725151859999,4502.1056400,56,240340,4156.3229370,0
1725151860000,0.0173030,0.0173100,0.0172930,0.0172940,131123,1725152039999,2268.3496960,30,13560,234.5481470,0
1725152040000,0.0172900,0.0173080,0.0172900,0.0173010,107339,1725152219999,1857.0108000,37,67577,1169.0066050,0
1725152220000,0.0172990,0.0172990,0.0172810,0.0172810,164314,1725152399999,2840.7041310,34,20879,361.0902240,0
1725152400000,0.0172820,0.0172930,0.0172820,0.0172860,136797,1725152579999,2365.1050270,38,121874,2107.1071400,0
1725152580000,0.0172810,0.0172900,0.0172740,0.0172900,245894,1725152759999,4249.4772440,41,77674,1342.5227520,0
1725152760000,0.0172820,0.0172820,0.0172550,0.0172620,367599,1725152939999,6345.9333750,42,61389,1059.9049080,0
1725152940000,0.0172520,0.0172620,0.0172270,0.0172320,355694,1725153119999,6130.3867780,39,30440,524.8224280,0
1725153120000,0.0172320,0.0172470,0.0172150,0.0172150,80077,1725153299999,1379.5420180,24,17319,298.5169750,0
1725153300000,0.0172150,0.0172420,0.0172080,0.0172080,302994,1725153479999,5217.8450270,72,144354,2486.2288840,0
1725153480000,0.0172090,0.0172540,0.0172090,0.0172510,152347,1725153659999,2625.0088490,53,120151,2069.9304160,0
1725153660000,0.0172560,0.0172830,0.0172480,0.0172630,151226,1725153839999,2611.3397480,47,44525,768.8184910,0
1725153840000,0.0172540,0.0172540,0.0172320,0.0172430,63623,1725154019999,1097.1392150,26,25306,436.3688790,0
1725154020000,0.0172400,0.0172400,0.0172110,0.0172260,133973,1725154199999,2307.8620780,21,66345,1142.4226800,0
1725154200000,0.0172120,0.0172210,0.0172050,0.0172170,206454,1725154379999,3553.8208450,67,87761,1510.6153520,0
1725154380000,0.0172210,0.0172370,0.0171960,0.0172050,229831,1725154559999,3957.1935220,52,147970,2548.2072980,0
1725154560000,0.0172070,0.0172110,0.0171910,0.0171980,179319,1725154739999,3083.8857360,47,43951,756.0717390,0
1725154740000,0.0171990,0.0171990,0.0171640,0.0171690,576179,1725154919999,9895.7020520,110,223227,3833.4666940,0
1725154920000,0.0171600,0.0171800,0.0171470,0.0171800,302459,1725155099999,5191.2022890,43,145981,2507.1319050,0
1725155100000,0.0171760,0.0171760,0.0171420,0.0171540,357944,1725155279999,6141.4475620,57,95952,1646.3697470,0
1725155280000,0.0171590,0.0171630,0.0171350,0.0171390,124004,1725155459999,2126.5416110,36,45370,778.1179090,0
1725155460000,0.0171430,0.0171430,0.0171040,0.0171100,307571,1725155639999,5265.2402620,81,160421,2746.8040990,0
1725155640000,0.0171110,0.0171260,0.0170960,0.0171010,220865,1725155819999,3778.5765780,43,78776,1348.5135760,0
1725155820000,0.0171000,0.0171030,0.0170840,0.0170890,621744,1725155999999,10625.5524560,75,187210,3199.5284070,0
1725156000000,0.0170920,0.0170990,0.0170610,0.0170670,375979,1725156179999,6422.1780680,104,203052,3468.5083590,0
1725156180000,0.0170670,0.0170780,0.0170320,0.0170580,448227,1725156359999,7647.1999360,94,326334,5567.6271500,0
1725156360000,0.0170490,0.0170500,0.0169840,0.0170050,934834,1725156539999,15901.3025990,169,144338,2455.7777780,0
1725156540000,0.0169880,0.0170380,0.0169880,0.0170290,760595,1725156719999,12945.5564480,124,216817,3689.9632110,0
1725156720000,0.0170200,0.0170420,0.0169850,0.0169960,644590,1725156899999,10960.8243350,92,216789,3687.8547670,0
1725156900000,0.0169860,0.0170390,0.0169850,0.0170280,736903,1725157079999,12535.3385430,119,462957,7877.3087260,0
1725157080000,0.0170160,0.0170400,0.0169740,0.0169760,300979,1725157259999,5119.7335200,101,118669,2019.0494360,0
1725157260000,0.0169740,0.0169850,0.0169650,0.0169750,282527,1725157439999,4796.1612620,82,118987,2019.7684520,0
1725157440000,0.0169790,0.0169840,0.0169340,0.0169730,701774,1725157619999,11905.3947720,111,327949,5563.9549980,0
1725157620000,0.0169780,0.0169810,0.0169460,0.0169570,191314,1725157799999,3245.4298230,46,92301,1565.7766590,0
1725157800000,0.0169550,0.0169830,0.0169470,0.0169710,256152,1725157979999,4346.0616100,71,162540,2758.1174170,0
1725157980000,0.0169740,0.0170310,0.0169740,0.0170310,430509,1725158159999,7318.7839580,83,351140,5969.2517730,0
1725158160000,0.0170260,0.0170530,0.0170160,0.0170450,420376,1725158339999,7164.0190350,53,311507,5309.8216030,0
1725158340000,0.0170470,0.0170590,0.0170430,0.0170500,173133,1725158519999,2951.4350080,43,120458,2053.3723460,0
1725158520000,0.0170590,0.0170590,0.0170230,0.0170270,323060,1725158699999,5503.6495420,37,10386,177.0371390,0
1725158700000,0.0170240,0.0170530,0.0170150,0.0170430,218360,1725158879999,3720.8079390,49,168436,2869.9782720,0
1725158880000,0.0170410,0.0170540,0.0170270,0.0170400,223145,1725159059999,3803.2751140,44,135661,2312.5978980,0
1725159060000,0.0170410,0.0170640,0.0170410,0.0170640,347665,1725159239999,5930.6487760,43,197011,3360.9280610,0
1725159240000,0.0170680,0.0170820,0.0170660,0.0170820,580700,1725159419999,9913.7771360,53,231748,3957.8109380,0
1725159420000,0.0170820,0.0170930,0.0170750,0.0170930,200793,1725159599999,3430.5655500,35,119383,2040.1954130,0
1725159600000,0.0170950,0.0170950,0.0170680,0.0170810,209694,1725159779999,3581.0981330,54,75769,1294.0687240,0
1725159780000,0.0170810,0.0170810,0.0170680,0.0170800,125448,1725159959999,2141.8216680,33,83392,1423.7282110,0
1725159960000,0.0170790,0.0171120,0.0170780,0.0170830,620648,1725160139999,10606.1034500,75,234882,4015.1317110,0
1725160140000,0.0170830,0.0171130,0.0170830,0.0171010,131071,1725160319999,2241.1977640,50,91246,1560.1600790,0
1725160320000,0.0171040,0.0171610,0.0171040,0.0171530,495432,1725160499999,8488.1657300,50,409629,7018.1974220,0
1725160500000,0.0171560,0.0171760,0.0171530,0.0171570,473272,1725160679999,8124.6696140,75,157252,2700.0475200,0
1725160680000,0.0171580,0.0171630,0.0171180,0.0171230,225075,1725160859999,3856.5402310,47,109669,1878.6559120,0
1725160860000,0.0171250,0.0171490,0.0171220,0.0171490,83412,1725161039999,1429.4930430,26,71150,1219.3844240,0
1725161040000,0.0171540,0.0171700,0.0171450,0.0171700,57195,1725161219999,981.3157220,24,56055,961.7601620,0
1725161220000,0.0171720,0.0171850,0.0171580,0.0171760,327131,1725161399999,5619.0331680,37,244796,4205.0185730,0
1725161400000,0.0171740,0.0171890,0.0171710,0.0171710,46303,1725161579999,795.4947400,22,13935,239.4358400,0
1725161580000,0.0171690,0.0171720,0.0171550,0.0171700,376938,1725161759999,6469.2986140,36,62743,1076.6949710,0
1725161760000,0.0171710,0.0171710,0.0171440,0.0171540,81997,1725161939999,1406.6098540,37,58363,1001.1184010,0
1725161940000,0.0171490,0.0171610,0.0171490,0.0171490,32081,1725162119999,550.2932160,15,29962,513.9409360,0
1725162120000,0.0171480,0.0171570,0.0171390,0.0171510,58227,1725162299999,998.3301130,22,23387,401.0114960,0
1725162300000,0.0171510,0.0171730,0.0171510,0.0171590,140648,1725162479999,2414.5182480,26,104055,1786.4143210,0
1725162480000,0.0171700,0.0171720,0.0171480,0.0171520,39289,1725162659999,674.1246150,14,7922,135.9712450,0
1725162660000,0.0171550,0.0171590,0.0171460,0.0171460,35320,1725162839999,605.8562920,13,8465,145.2295920,0
1725162840000,0.0171500,0.0171700,0.0171500,0.0171680,64526,1725163019999,1107.3334490,22,41786,717.1885590,0
1725163020000,0.0171700,0.0171770,0.0171580,0.0171610,117062,1725163199999,2009.9079050,19,91220,1566.2920280,0
1725163200000,0.0171550,0.0171690,0.0171540,0.0171620,98225,1725163379999,1685.4457640,22,15776,270.7603530,0
1725163380000,0.0171600,0.0171600,0.0171120,0.0171240,329419,1725163559999,5644.0358510,55,57394,983.7952480,0
1725163560000,0.0171290,0.0171540,0.0171280,0.0171480,289190,1725163739999,4958.4101130,55,158374,2715.5042000,0
1725163740000,0.0171460,0.0171460,0.0171200,0.0171270,87224,1725163919999,1493.8376860,28,27304,467.6162630,0
1725163920000,0.0171270,0.0171360,0.0171190,0.0171230,88954,1725164099999,1523.4434360,28,27719,474.7645320,0
1725164100000,0.0171210,0.0171210,0.0170790,0.0171030,238729,1725164279999,4081.2399720,52,39905,682.2904380,0
1725164280000,0.0171030,0.0171030,0.0170860,0.0170970,59693,1725164459999,1020.5361630,24,27917,477.2545410,0
1725164460000,0.0171060,0.0171200,0.0171050,0.0171200,378641,1725164639999,6481.5299990,28,339331,5809.0911000,0
1725164640000,0.0171270,0.0171630,0.0171270,0.0171610,245505,1725164819999,4210.0716990,20,229221,3930.5996370,0
1725164820000,0.0171630,0.0171710,0.0171600,0.0171710,27950,1725164999999,479.8762850,11,16195,278.0638100,0
1725165000000,0.0171690,0.0172050,0.0171690,0.0171930,273360,1725165179999,4700.0573630,42,145062,2494.0063010,0
1725165180000,0.0172000,0.0172130,0.0172000,0.0172080,151313,1725165359999,2603.9853050,19,77963,1341.7545010,0
1725165360000,0.0172050,0.0172280,0.0172050,0.0172130,44725,1725165539999,770.0933880,24,11026,189.8700160,0
1725165540000,0.0172120,0.0172150,0.0171790,0.0171790,59904,1725165719999,1030.4975710,25,16365,281.4717440,0
1725165720000,0.0171860,0.0171900,0.0171730,0.0171730,39507,1725165899999,678.8722420,21,20030,344.2449960,0
1725165900000,0.0171750,0.0171750,0.0171440,0.0171440,139112,1725166079999,2387.2063580,40,48793,837.1935860,0
1725166080000,0.0171460,0.0171610,0.0171280,0.0171280,106718,1725166259999,1829.7141280,43,43220,741.2024480,0
1725166260000,0.0171320,0.0171630,0.0171320,0.0171610,45480,1725166439999,780.3536600,21,15745,270.1479290,0
