open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726790400000,0.0176240,0.0177910,0.0176230,0.0177880,2297908,1726790579999,40687.6295040,232,1884280,33357.6878400,0
1726790580000,0.0177870,0.0177870,0.0177320,0.0177340,492862,1726790759999,8753.8897180,138,253491,4501.9851830,0
1726790760000,0.0177470,0.0177530,0.0176910,0.0176910,312175,1726790939999,5530.6297270,145,155633,2757.1509110,0
1726790940000,0.0176930,0.0177390,0.0176900,0.0177060,534980,1726791119999,9477.7290710,149,332430,5888.1310480,0
1726791120000,0.0177040,0.0177060,0.0176670,0.0176940,180461,1726791299999,3191.4323520,79,105234,1861.1316850,0
1726791300000,0.0176960,0.0176960,0.0176620,0.0176650,143331,1726791479999,2533.0866440,81,67425,1191.6824220,0
1726791480000,0.0176630,0.0176990,0.0176490,0.0176860,364005,1726791659999,6432.0177000,108,127740,2258.2754840,0
1726791660000,0.0176810,0.0176890,0.0176360,0.0176390,369079,1726791839999,6515.0039540,114,140864,2485.4598070,0
1726791840000,0.0176390,0.0176390,0.0175920,0.0176130,791323,1726792019999,13935.2113020,183,204870,3607.2676120,0
1726792020000,0.0176130,0.0176140,0.0175330,0.0175410,488708,1726792199999,8586.8635900,117,88449,1553.5832330,0
1726792200000,0.0175410,0.0175560,0.0175230,0.0175270,812124,1726792379999,14239.6100930,166,278824,4890.8352440,0
1726792380000,0.0175250,0.0175250,0.0174610,0.0174740,760004,1726792559999,13298.8833800,144,227578,3982.3575050,0
1726792560000,0.0174890,0.0175050,0.0174420,0.0174420,712903,1726792739999,12458.4795160,105,163863,2864.9725140,0
1726792740000,0.0174480,0.0175520,0.0174430,0.0175480,453070,1726792919999,7929.6383770,171,214833,3761.1151400,0
1726792920000,0.0175510,0.0175900,0.0175510,0.0175620,431316,1726793099999,7578.6397280,134,128320,2254.6521860,0
1726793100000,0.0175700,0.0176390,0.0175600,0.0176390,553641,1726793279999,9743.8377380,165,327453,5763.4214450,0
1726793280000,0.0176390,0.0176390,0.0175940,0.0176020,818122,1726793459999,14409.2261690,101,320293,5641.1418960,0
1726793460000,0.0176010,0.0176010,0.0175370,0.0175420,453825,1726793639999,7970.3379630,114,120558,2116.2776880,0
1726793640000,0.0175390,0.0175450,0.0175190,0.0175200,218626,1726793819999,3832.6236090,97,85625,1501.2795540,0
1726793820000,0.0175200,0.0175200,0.0174710,0.0174720,150420,1726793999999,2631.3537150,59,72092,1261.4406680,0
1726794000000,0.0174710,0.0174860,0.0174450,0.0174450,515524,1726794179999,9004.1312070,110,183637,3208.5375030,0
1726794180000,0.0174380,0.0174380,0.0173390,0.0173640,1475115,1726794359999,25622.9745220,188,468636,8150.3253720,0
1726794360000,0.0173640,0.0173640,0.0172870,0.0173210,1036902,1726794539999,17960.2489750,210,337633,5847.4983690,0
1726794540000,0.0173160,0.0173160,0.0172590,0.0173080,1123031,1726794719999,19405.8302490,180,578809,10002.1755190,0
1726794720000,0.0173080,0.0173460,0.0172620,0.0172800,795847,1726794899999,13778.2293180,126,521988,9040.8644200,0
1726794900000,0.0172900,0.0173810,0.0172860,0.0173810,621893,1726795079999,10784.5744910,134,471405,8176.2088230,0
1726795080000,0.0173910,0.0174040,0.0173750,0.0173890,406364,1726795259999,7067.6921170,119,182610,3176.2470700,0
1726795260000,0.0173940,0.0174010,0.0173450,0.0173560,154786,1726795439999,2690.2037800,89,79983,1389.9601810,0
1726795440000,0.0173420,0.0173630,0.0173200,0.0173530,367895,1726795619999,6380.9535280,120,190377,3301.9903730,0
