open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729296000000,0.0235930,0.0236150,0.0235740,0.0235790,310459,1729296179999,7324.7952760,135,176521,4165.3166570,0
1729296180000,0.0235780,0.0236110,0.0235470,0.0235500,297979,1729296359999,7026.3128500,100,146414,3453.7644650,0
1729296360000,0.0235520,0.0235520,0.0234850,0.0235110,280613,1729296539999,6600.1685540,95,95747,2251.7352320,0
1729296540000,0.0235110,0.0235110,0.0234620,0.0234640,136878,1729296719999,3214.0331000,66,37742,886.3182340,0
1729296720000,0.0234650,0.0235140,0.0234610,0.0234890,131088,1729296899999,3078.1356080,69,76457,1794.9305960,0
1729296900000,0.0234930,0.0235320,0.0234780,0.0234780,192061,1729297079999,4514.9174950,89,99295,2334.6990090,0
1729297080000,0.0234880,0.0235110,0.0234260,0.0234950,439966,1729297259999,10325.7987590,139,255014,5983.1042310,0
1729297260000,0.0234910,0.0235560,0.0234710,0.0235150,206597,1729297439999,4858.4511190,116,120734,2838.0474580,0
1729297440000,0.0235140,0.0235610,0.0234960,0.0235610,185360,1729297619999,4360.1978730,83,84054,1977.1403330,0
1729297620000,0.0235740,0.0235790,0.0235340,0.0235350,157789,1729297799999,3717.6402120,50,29924,704.8081880,0
1729297800000,0.0235330,0.0235800,0.0235190,0.0235780,51143,1729297979999,1204.2686820,26,26500,624.2511940,0
1729297980000,0.0235550,0.0235550,0.0234710,0.0234760,98528,1729298159999,2314.2402010,39,21174,497.2946870,0
1729298160000,0.0234800,0.0234800,0.0234310,0.0234380,86516,1729298339999,2028.8873890,48,56133,1316.4746250,0
1729298340000,0.0234350,0.0234620,0.0234210,0.0234210,90866,1729298519999,2129.4201340,44,41103,963.4582610,0
1729298520000,0.0234150,0.0234150,0.0233900,0.0233970,83897,1729298699999,1963.2237230,48,50060,1171.4986620,0
1729298700000,0.0233940,0.0234940,0.0233840,0.0234940,270215,1729298879999,6334.1498200,89,244871,5740.0649760,0
1729298880000,0.0234940,0.0235410,0.0234650,0.0234840,701380,1729299059999,16482.1858960,166,466858,10969.7901990,0
1729299060000,0.0234720,0.0234760,0.0234300,0.0234660,361689,1729299239999,8483.7393420,145,152906,3586.9402990,0
1729299240000,0.0234740,0.0235200,0.0234740,0.0235140,65520,1729299419999,1538.9998410,32,55926,1313.5202630,0
1729299420000,0.0235140,0.0235340,0.0235000,0.0235140,198735,1729299599999,4672.0200450,56,14802,348.2011270,0
1729299600000,0.0235100,0.0235630,0.0234960,0.0235560,173187,1729299779999,4076.6914340,81,122343,2880.2513370,0
1729299780000,0.0235500,0.0235500,0.0235030,0.0235080,154786,1729299959999,3642.1070660,70,32476,764.2854770,0
1729299960000,0.0235240,0.0236400,0.0235240,0.0236320,225933,1729300139999,5326.7379900,81,202936,4783.6413010,0
1729300140000,0.0236410,0.0236410,0.0235320,0.0235640,156413,1729300319999,3687.0640130,90,99900,2354.5971360,0
1729300320000,0.0235630,0.0236530,0.0235630,0.0236460,182369,1729300499999,4307.7386220,71,138174,3263.0925310,0
1729300500000,0.0236470,0.0236470,0.0235550,0.0235710,129730,1729300679999,3060.5733570,68,82339,1942.2981630,0
1729300680000,0.0235800,0.0236360,0.0235780,0.0236320,101993,1729300859999,2407.5664570,59,63314,1494.5980970,0
1729300860000,0.0236230,0.0236320,0.0235840,0.0236320,165950,1729301039999,3917.0496930,64,58188,1373.5586350,0
1729301040000,0.0236300,0.0236300,0.0235410,0.0235410,162480,1729301219999,3832.9688700,64,27858,656.9094770,0
1729301220000,0.0235340,0.0235740,0.0235310,0.0235440,288618,1729301399999,6797.7158260,102,197035,4641.2727520,0
1729301400000,0.0235430,0.0235450,0.0234980,0.0235030,119989,1729301579999,2821.5251780,65,39359,925.2719670,0
1729301580000,0.0235010,0.0235010,0.0234500,0.0234590,200531,1729301759999,4705.5036230,84,88841,2084.1833900,0
1729301760000,0.0234630,0.0235020,0.0234350,0.0234950,143175,1729301939999,3359.6833890,81,81796,1919.6457030,0
1729301940000,0.0234920,0.0235840,0.0234890,0.0235260,320328,1729302119999,7539.5233830,127,111282,2618.7587230,0
