open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725494400000,0.0168310,0.0168710,0.0168110,0.0168430,1607985,1725494579999,27080.2361250,163,1033155,17396.3549800,0
1725494580000,0.0168390,0.0168440,0.0168070,0.0168120,397326,1725494759999,6685.3141220,73,89388,1503.6540220,0
1725494760000,0.0168230,0.0168360,0.0167900,0.0168250,803962,1725494939999,13516.9780880,102,240851,4048.4081130,0
1725494940000,0.0168240,0.0168840,0.0168180,0.0168750,497367,1725495119999,8383.4761330,75,283219,4772.3984620,0
1725495120000,0.0168740,0.0169070,0.0168550,0.0169050,975075,1725495299999,16458.9180050,85,676889,11428.7988800,0
1725495300000,0.0169040,0.0169460,0.0168830,0.0169370,786863,1725495479999,13298.8518470,101,286232,4840.1360250,0
1725495480000,0.0169350,0.0169810,0.0169310,0.0169470,1108927,1725495659999,18810.5553050,105,649719,11025.1610030,0
1725495660000,0.0169270,0.0169640,0.0169270,0.0169560,672792,1725495839999,11406.5162210,83,469286,7957.5558240,0
1725495840000,0.0169530,0.0170050,0.0169410,0.0169880,1131608,1725496019999,19203.4904640,90,835457,14180.3276560,0
1725496020000,0.0169910,0.0170030,0.0169580,0.0169810,595549,1725496199999,10117.4473190,110,411720,6995.6172740,0
1725496200000,0.0169790,0.0169830,0.0169310,0.0169700,527227,1725496379999,8943.4001920,104,113459,1923.7160060,0
1725496380000,0.0169690,0.0169690,0.0169110,0.0169250,332629,1725496559999,5635.3485610,72,128754,2180.8877540,0
1725496560000,0.0169180,0.0169510,0.0169150,0.0169340,173709,1725496739999,2941.0770610,66,75857,1284.1394860,0
1725496740000,0.0169320,0.0169450,0.0169090,0.0169190,467605,1725496919999,7915.2680790,86,345205,5843.0036220,0
1725496920000,0.0169150,0.0169340,0.0169150,0.0169340,155935,1725497099999,2638.9892160,44,73250,1239.5239320,0
1725497100000,0.0169340,0.0169480,0.0169100,0.0169280,302533,1725497279999,5122.4401990,68,148272,2511.1844620,0
1725497280000,0.0169300,0.0169640,0.0169070,0.0169430,480964,1725497459999,8142.0815290,64,253397,4293.0124290,0
1725497460000,0.0169370,0.0169370,0.0168790,0.0168830,447364,1725497639999,7568.2591740,56,95823,1619.3897120,0
1725497640000,0.0168780,0.0168790,0.0168470,0.0168630,220011,1725497819999,3710.0032260,71,160315,2703.0879660,0
1725497820000,0.0168600,0.0168600,0.0168170,0.0168170,209945,1725497999999,3534.4750750,40,49672,835.5828040,0
1725498000000,0.0168200,0.0168290,0.0167990,0.0168050,291925,1725498179999,4909.6317880,63,182455,3068.9730890,0
1725498180000,0.0168050,0.0168700,0.0168050,0.0168700,354549,1725498359999,5972.6257310,39,331132,5578.1068730,0
1725498360000,0.0168730,0.0168840,0.0168650,0.0168730,91533,1725498539999,1544.6635650,40,39875,672.8946820,0
1725498540000,0.0168760,0.0168830,0.0168480,0.0168700,560878,1725498719999,9460.6550660,77,200624,3384.8952330,0
1725498720000,0.0168610,0.0168690,0.0168490,0.0168520,136028,1725498899999,2293.0850160,43,73402,1237.2130410,0
1725498900000,0.0168510,0.0168900,0.0168330,0.0168870,284233,1725499079999,4792.9163660,45,89560,1511.8358920,0
1725499080000,0.0168840,0.0168840,0.0168500,0.0168520,184850,1725499259999,3117.7959790,44,47132,794.5579750,0
1725499260000,0.0168520,0.0168810,0.0168510,0.0168740,131522,1725499439999,2218.5536550,47,83634,1410.7979870,0
1725499440000,0.0168800,0.0168840,0.0168670,0.0168680,187801,1725499619999,3168.7295440,44,102280,1725.4877380,0
1725499620000,0.0168830,0.0169060,0.0168760,0.0169060,167627,1725499799999,2831.5006180,31,140824,2378.9060750,0
1725499800000,0.0169070,0.0169450,0.0169070,0.0169230,433466,1725499979999,7334.1253680,64,116395,1969.4590450,0
1725499980000,0.0169220,0.0169640,0.0169190,0.0169240,303776,1725500159999,5147.7065390,61,54578,924.9573020,0
1725500160000,0.0169260,0.0170030,0.0169260,0.0170030,725493,1725500339999,12303.5797130,100,490849,8327.5204730,0
1725500340000,0.0170020,0.0170090,0.0169880,0.0169880,269855,1725500519999,4587.8644130,46,127795,2172.4923870,0
1725500520000,0.0169870,0.0170810,0.0169870,0.0170700,3670543,1725500699999,62555.3656350,259,2694170,45896.7244860,0
1725500700000,0.0170680,0.0170790,0.0170460,0.0170790,856366,1725500879999,14609.2124290,155,336684,5744.7324910,0
1725500880000,0.0170760,0.0170790,0.0170370,0.0170510,276818,1725501059999,4720.4367480,75,74744,1274.5424020,0
1725501060000,0.0170470,0.0170480,0.0170040,0.0170340,428112,1725501239999,7288.2222860,80,195443,3326.5641980,0
1725501240000,0.0170340,0.0170410,0.0170210,0.0170250,126910,1725501419999,2161.0337810,48,52822,899.3920450,0
1725501420000,0.0170250,0.0170340,0.0169790,0.0169820,253108,1725501599999,4303.8873560,80,61891,1052.7787570,0
1725501600000,0.0169800,0.0170180,0.0169800,0.0169980,221431,1725501779999,3766.4542790,64,157708,2682.6960490,0
1725501780000,0.0170000,0.0170200,0.0169950,0.0170190,124782,1725501959999,2121.8609640,55,55242,939.5344260,0
1725501960000,0.0170150,0.0170150,0.0169040,0.0169160,647346,1725502139999,10971.2671180,109,141594,2398.1050470,0
1725502140000,0.0169180,0.0169250,0.0168900,0.0168950,428344,1725502319999,7243.1820170,82,232697,3936.1753530,0
1725502320000,0.0168910,0.0169050,0.0168620,0.0168620,1356914,1725502499999,22908.1119830,106,164032,2769.7049020,0
1725502500000,0.0168650,0.0169020,0.0168420,0.0169020,460703,1725502679999,7769.6340900,65,374403,6314.9848420,0
1725502680000,0.0168880,0.0169080,0.0168770,0.0168950,214338,1725502859999,3621.1641480,68,84534,1428.4054300,0
1725502860000,0.0168910,0.0169110,0.0168880,0.0168930,276974,1725503039999,4681.4518710,58,109364,1848.3294380,0
1725503040000,0.0168930,0.0169090,0.0168820,0.0168850,256758,1725503219999,4339.6786140,58,138445,2339.8914370,0
1725503220000,0.0168810,0.0169070,0.0168810,0.0168980,168002,1725503399999,2838.8707110,31,130539,2206.0324830,0
1725503400000,0.0168950,0.0169240,0.0168850,0.0169120,452519,1725503579999,7649.8488550,59,244377,4131.7336580,0
1725503580000,0.0169110,0.0169160,0.0168760,0.0169160,630846,1725503759999,10664.0865030,63,448944,7589.0567190,0
1725503760000,0.0169150,0.0169150,0.0168840,0.0168990,144057,1725503939999,2434.5839100,46,51650,872.7365940,0
1725503940000,0.0168970,0.0169380,0.0168970,0.0169250,387409,1725504119999,6552.7045990,93,246914,4176.3104390,0
1725504120000,0.0169180,0.0169380,0.0168980,0.0169180,438292,1725504299999,7414.9729500,63,142105,2406.1151180,0
1725504300000,0.0169140,0.0169210,0.0168870,0.0168870,172182,1725504479999,2910.6344370,49,83771,1416.1704740,0
1725504480000,0.0168930,0.0169030,0.0168570,0.0168810,1996485,1725504659999,33703.6706330,119,590613,9965.7097320,0
1725504660000,0.0168770,0.0168770,0.0168150,0.0168150,238550,1725504839999,4019.8040440,67,90391,1523.1581730,0
1725504840000,0.0168080,0.0168210,0.0167910,0.0168080,421721,1725505019999,7087.4469880,89,115021,1933.3795700,0
1725505020000,0.0168050,0.0168100,0.0167880,0.0168020,151036,1725505199999,2537.6647160,53,72979,1226.2261730,0
1725505200000,0.0168000,0.0168120,0.0167570,0.0168010,430488,1725505379999,7226.5653480,89,227863,3828.3365400,0
1725505380000,0.0168010,0.0168020,0.0167400,0.0167400,320188,1725505559999,5373.4503520,88,93330,1566.5975980,0
1725505560000,0.0167440,0.0167550,0.0165780,0.0166020,2132278,1725505739999,35536.6087530,302,706737,11775.0530910,0
1725505740000,0.0165960,0.0166370,0.0165620,0.0166220,2144402,1725505919999,35610.9915940,272,1387906,23052.4254180,0
1725505920000,0.0166220,0.0166690,0.0166140,0.0166340,1145961,1725506099999,19070.9841990,140,439570,7316.1575790,0
1725506100000,0.0166270,0.0166650,0.0165970,0.0166400,419090,1725506279999,6971.1541250,123,132502,2203.4380400,0
1725506280000,0.0166430,0.0166500,0.0165760,0.0166270,411233,1725506459999,6827.9179600,107,122239,2030.7786320,0
1725506460000,0.0166260,0.0166260,0.0165690,0.0166000,370895,1725506639999,6153.0725690,85,128944,2140.4361860,0
1725506640000,0.0166040,0.0166290,0.0165960,0.0166100,242241,1725506819999,4022.3389800,75,77182,1282.0757140,0
1725506820000,0.0166110,0.0166340,0.0166030,0.0166080,241667,1725506999999,4015.2063450,70,99589,1654.3463310,0
1725507000000,0.0166020,0.0166270,0.0165500,0.0166230,1196505,1725507179999,19819.2709880,86,144170,2393.7556070,0
1725507180000,0.0166220,0.0166370,0.0165880,0.0166190,615520,1725507359999,10232.7381030,119,390008,6485.2836710,0
1725507360000,0.0166120,0.0166130,0.0165330,0.0165940,540677,1725507539999,8961.4297470,120,145196,2406.1817710,0
1725507540000,0.0165890,0.0165940,0.0165480,0.0165830,201953,1725507719999,3346.0805210,45,46899,777.5412130,0
1725507720000,0.0165990,0.0166210,0.0165830,0.0166190,306851,1725507899999,5093.5839970,69,223469,3709.9587490,0
1725507900000,0.0166190,0.0166280,0.0165800,0.0165900,351420,1725508079999,5836.5393480,67,128542,2134.4132580,0
1725508080000,0.0165940,0.0165940,0.0165670,0.0165670,123644,1725508259999,2049.9499920,54,63767,1057.1530470,0
1725508260000,0.0165630,0.0165770,0.0164670,0.0164700,4303225,1725508439999,71090.9046210,226,828528,13677.5399850,0
1725508440000,0.0164700,0.0165080,0.0164570,0.0164970,856247,1725508619999,14112.8098050,142,577285,9517.0194040,0
1725508620000,0.0164970,0.0165000,0.0164750,0.0164950,325252,1725508799999,5363.6758970,60,139989,2308.5167020,0
1725508800000,0.0164930,0.0164970,0.0164360,0.0164730,695860,1725508979999,11458.7116270,87,292189,4811.9286810,0
1725508980000,0.0164690,0.0165130,0.0164680,0.0164920,499756,1725509159999,8245.0941420,76,357290,5895.6148520,0
1725509160000,0.0164980,0.0165470,0.0164980,0.0165470,344761,1725509339999,5699.5309560,58,224522,3712.2260330,0
1725509340000,0.0165510,0.0165680,0.0165460,0.0165590,142784,1725509519999,2364.5057680,56,78291,1296.5054740,0
1725509520000,0.0165500,0.0165640,0.0165330,0.0165640,177418,1725509699999,2936.0026610,37,64535,1068.1585680,0
1725509700000,0.0165670,0.0165730,0.0165450,0.0165490,178373,1725509879999,2954.4163690,46,115965,1921.1863800,0
1725509880000,0.0165410,0.0165460,0.0165310,0.0165460,41674,1725510059999,689.1252760,19,8461,139.8844090,0
1725510060000,0.0165470,0.0165500,0.0165230,0.0165380,208282,1725510239999,3443.1889340,31,104748,1732.1909630,0
1725510240000,0.0165470,0.0165700,0.0165290,0.0165700,90004,1725510419999,1488.7182570,45,50225,830.8524570,0
1725510420000,0.0165650,0.0165650,0.0165470,0.0165600,46741,1725510599999,773.9553340,19,30854,510.8367770,0
