open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721779200000,0.0282300,0.0282870,0.0281740,0.0282730,607954,1721779379999,17158.5207330,167,365590,10315.8018390,0
1721779380000,0.0282900,0.0284780,0.0282900,0.0284530,1213887,1721779559999,34484.3155550,197,854668,24283.2567160,0
1721779560000,0.0284690,0.0284940,0.0283960,0.0284380,650493,1721779739999,18502.8515230,168,254724,7243.0952550,0
1721779740000,0.0284370,0.0285520,0.0284070,0.0284490,3231432,1721779919999,92059.3458810,274,1001326,28526.5413330,0
1721779920000,0.0284370,0.0284860,0.0283780,0.0284110,666988,1721780099999,18971.2000970,147,354829,10089.0792750,0
1721780100000,0.0284190,0.0284770,0.0283850,0.0283950,659592,1721780279999,18759.0067800,178,310109,8820.9138830,0
1721780280000,0.0283840,0.0285120,0.0283440,0.0284230,277833,1721780459999,7902.5109810,84,83517,2373.3546170,0
1721780460000,0.0284020,0.0284340,0.0282670,0.0283000,1362869,1721780639999,38620.7937150,337,765750,21715.0971880,0
1721780640000,0.0282950,0.0283080,0.0282260,0.0282400,372995,1721780819999,10545.8678960,126,226903,6415.8560300,0
1721780820000,0.0282320,0.0282980,0.0282100,0.0282860,469901,1721780999999,13267.3711520,150,149054,4208.5717010,0
1721781000000,0.0282830,0.0283260,0.0281570,0.0281700,631404,1721781179999,17833.1572390,198,376316,10630.3480970,0
1721781180000,0.0281680,0.0281770,0.0281030,0.0281770,601880,1721781359999,16932.5097730,221,299974,8440.1723060,0
1721781360000,0.0281590,0.0281760,0.0281240,0.0281440,2729188,1721781539999,76867.4241820,164,652078,18356.4235600,0
1721781540000,0.0281440,0.0281780,0.0281280,0.0281620,491907,1721781719999,13848.1750030,127,221973,6250.1884610,0
1721781720000,0.0281620,0.0281630,0.0280170,0.0280210,2242557,1721781899999,62935.9583780,269,1260903,35383.0280640,0
1721781900000,0.0280220,0.0281290,0.0280220,0.0281260,508655,1721782079999,14276.6244500,255,355671,9979.6103570,0
1721782080000,0.0281210,0.0281910,0.0281050,0.0281750,331836,1721782259999,9340.6613580,143,144107,4057.8321090,0
1721782260000,0.0281750,0.0281760,0.0280530,0.0280700,518581,1721782439999,14580.7902540,147,323177,9084.8249640,0
1721782440000,0.0280780,0.0280960,0.0280230,0.0280230,536796,1721782619999,15068.2428050,130,313463,8802.1622130,0
