open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732147200000,0.0494900,0.0496150,0.0489140,0.0489340,3113981,1732147379999,153143.7287990,691,1523751,74958.4161070,0
1732147380000,0.0489290,0.0494090,0.0488760,0.0490660,2018362,1732147559999,99336.3526600,600,969429,47728.5017480,0
1732147560000,0.0490850,0.0494090,0.0489690,0.0493060,1870541,1732147739999,91992.0584230,520,1219172,59955.6502210,0
1732147740000,0.0492770,0.0493760,0.0489730,0.0490980,1584663,1732147919999,77941.6522310,561,771647,37930.0858420,0
1732147920000,0.0490420,0.0493040,0.0490420,0.0491480,1585583,1732148099999,77956.8147870,467,926645,45557.5038510,0
1732148100000,0.0492000,0.0493550,0.0490360,0.0493210,1314402,1732148279999,64604.5276220,518,690373,33929.5226390,0
1732148280000,0.0493490,0.0494400,0.0486250,0.0492540,3224356,1732148459999,158043.3884180,675,1691443,82872.2790370,0
1732148460000,0.0492690,0.0493690,0.0490140,0.0493230,2556438,1732148639999,125788.7797980,564,1549539,76247.3188980,0
1732148640000,0.0493250,0.0497330,0.0492360,0.0496520,2561841,1732148819999,126697.1583040,520,1403269,69382.5108280,0
1732148820000,0.0496690,0.0498360,0.0495380,0.0497460,2337194,1732148999999,116150.3529970,606,1193986,59350.9894690,0
1732149000000,0.0497690,0.0497690,0.0491940,0.0493530,1663531,1732149179999,82198.3033390,481,665519,32853.1407430,0
1732149180000,0.0493020,0.0495730,0.0491790,0.0494140,855186,1732149359999,42254.6427220,334,416331,20566.5808620,0
1732149360000,0.0494320,0.0495050,0.0493110,0.0493940,512051,1732149539999,25307.7639850,250,277556,13715.2700130,0
1732149540000,0.0493590,0.0498810,0.0493590,0.0497290,1252760,1732149719999,62198.2488660,442,755817,37520.7226880,0
1732149720000,0.0497230,0.0498050,0.0494680,0.0495490,878004,1732149899999,43554.7279680,281,294362,14606.4734350,0
1732149900000,0.0494660,0.0501690,0.0494250,0.0500890,1498909,1732150079999,74738.4994700,464,760368,37903.9859920,0
1732150080000,0.0500820,0.0502070,0.0499820,0.0501660,1189724,1732150259999,59621.0832080,506,551904,27660.8099230,0
1732150260000,0.0501520,0.0503540,0.0500130,0.0501330,1537744,1732150439999,77223.1173470,542,747395,37538.9711590,0
1732150440000,0.0501470,0.0501510,0.0497550,0.0498360,1613148,1732150619999,80578.7935040,488,519390,25934.3909640,0
1732150620000,0.0498260,0.0498490,0.0495210,0.0495810,969768,1732150799999,48121.7322050,298,357102,17721.0825250,0
1732150800000,0.0495770,0.0497890,0.0495620,0.0497290,806901,1732150979999,40067.3819890,305,440031,21855.5943700,0
1732150980000,0.0497190,0.0497430,0.0494220,0.0495510,437755,1732151159999,21706.5864090,247,201557,9992.9095020,0
1732151160000,0.0495500,0.0502320,0.0495150,0.0500490,1069408,1732151339999,53471.8816380,400,534484,26727.8704050,0
1732151340000,0.0500380,0.0500790,0.0494490,0.0495190,2010420,1732151519999,99981.4232120,478,655783,32594.1118260,0
1732151520000,0.0495270,0.0498090,0.0495210,0.0497380,380565,1732151699999,18916.0816040,183,151189,7509.6165270,0
1732151700000,0.0497430,0.0499040,0.0495750,0.0499010,857644,1732151879999,42684.6251880,297,630530,31393.2520510,0
1732151880000,0.0498810,0.0501690,0.0498360,0.0501560,555455,1732152059999,27767.8218990,243,412524,20625.3280710,0
1732152060000,0.0501630,0.0504450,0.0501630,0.0504220,1149650,1732152239999,57853.7043350,335,540794,27206.4798930,0
1732152240000,0.0503840,0.0506400,0.0503530,0.0504210,2074614,1732152419999,104758.7050380,373,1182641,59718.0539790,0
1732152420000,0.0504380,0.0506740,0.0503750,0.0504890,1058459,1732152599999,53503.4122200,331,444099,22441.1788900,0
1732152600000,0.0504750,0.0507420,0.0503500,0.0506660,1987099,1732152779999,100462.9479780,448,1296578,65521.2880760,0
1732152780000,0.0506630,0.0506680,0.0502900,0.0502970,1588594,1732152959999,80148.6498560,353,740703,37364.4748750,0
1732152960000,0.0502740,0.0504100,0.0500290,0.0500500,1760375,1732153139999,88435.6900240,408,1061239,53328.2295060,0
1732153140000,0.0500400,0.0501520,0.0498360,0.0501130,1115341,1732153319999,55782.2086380,305,707495,35380.5275690,0
1732153320000,0.0500980,0.0502600,0.0499080,0.0499460,1458173,1732153499999,73018.6257000,284,721442,36140.1785490,0
1732153500000,0.0499560,0.0502680,0.0498800,0.0501740,577566,1732153679999,28890.0650360,235,413938,20700.1041200,0
1732153680000,0.0501740,0.0501850,0.0499300,0.0501120,1088971,1732153859999,54485.0756860,314,628093,31419.8002490,0
1732153860000,0.0501090,0.0502500,0.0499300,0.0499330,834217,1732154039999,41776.5110110,351,321641,16105.3823190,0
1732154040000,0.0499380,0.0502170,0.0499080,0.0500970,607536,1732154219999,30445.1236050,233,411950,20640.2748650,0
1732154220000,0.0500950,0.0500970,0.0497650,0.0498160,1258764,1732154399999,62841.5163440,285,380604,18989.7163440,0
1732154400000,0.0498260,0.0498660,0.0493110,0.0493520,1276927,1732154579999,63257.5818210,378,524152,25986.1938590,0
1732154580000,0.0493330,0.0493400,0.0489040,0.0489600,1752253,1732154759999,86053.3023840,535,859110,42191.6370950,0
1732154760000,0.0489490,0.0490590,0.0486980,0.0488920,1314941,1732154939999,64234.6743080,368,651915,31867.0572740,0
1732154940000,0.0488630,0.0489040,0.0483420,0.0485130,2503450,1732155119999,121579.7695960,517,967515,47003.0123470,0
1732155120000,0.0485150,0.0487000,0.0484050,0.0487000,1989592,1732155299999,96544.9214220,463,1462372,70965.4597900,0
1732155300000,0.0486720,0.0488030,0.0478690,0.0480480,2046505,1732155479999,98681.6567960,472,645236,31181.3292160,0
1732155480000,0.0480620,0.0484820,0.0480250,0.0483440,2238198,1732155659999,108064.8438460,484,1145582,55288.9514940,0
1732155660000,0.0483350,0.0485800,0.0481990,0.0482110,1329754,1732155839999,64402.3423890,374,788858,38214.3617310,0
1732155840000,0.0482120,0.0482120,0.0478330,0.0480900,1954633,1732156019999,93822.7622550,433,887280,42618.1582390,0
1732156020000,0.0480920,0.0481420,0.0472610,0.0473260,7607834,1732156199999,362315.5348620,974,2490787,118633.7097930,0
