open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717545600000,0.0331550,0.0332890,0.0330730,0.0331790,2161112,1717545779999,71696.1554720,735,705774,23419.6564410,0
1717545780000,0.0331800,0.0333660,0.0331800,0.0333040,1243571,1717545959999,41360.4239050,437,623215,20723.4688940,0
1717545960000,0.0333020,0.0334030,0.0332570,0.0333320,1512827,1717546139999,50449.9938870,502,507835,16931.5561920,0
1717546140000,0.0333260,0.0333860,0.0331670,0.0331790,1491190,1717546319999,49628.4336550,433,521087,17334.4617530,0
1717546320000,0.0331820,0.0332740,0.0331330,0.0332450,1360566,1717546499999,45200.3078020,373,827721,27501.4195290,0
1717546500000,0.0332480,0.0332580,0.0329860,0.0329860,1108637,1717546679999,36740.9857450,411,386629,12817.0121120,0
1717546680000,0.0329820,0.0332860,0.0329720,0.0332860,1005229,1717546859999,33262.1361160,312,645548,21358.6737450,0
1717546860000,0.0332780,0.0333690,0.0332350,0.0333600,1061344,1717547039999,35340.7349050,331,446375,14872.2462990,0
1717547040000,0.0333500,0.0334310,0.0332990,0.0334100,1226996,1717547219999,40945.7382160,359,805863,26894.8857260,0
1717547220000,0.0334160,0.0334650,0.0333470,0.0334080,1431652,1717547399999,47808.4888800,292,542089,18104.2898180,0
1717547400000,0.0333920,0.0333930,0.0332450,0.0333850,1050752,1717547579999,35010.2165620,358,588612,19615.4855860,0
1717547580000,0.0333850,0.0334910,0.0333850,0.0334650,935807,1717547759999,31301.8471220,316,580711,19427.7468230,0
1717547760000,0.0334560,0.0334950,0.0333480,0.0334520,1921738,1717547939999,64269.9702800,477,933833,31229.9198030,0
1717547940000,0.0334430,0.0335300,0.0334420,0.0335020,1061037,1717548119999,35533.5039320,328,548987,18385.7643060,0
1717548120000,0.0334810,0.0335160,0.0334240,0.0334500,567252,1717548299999,18990.8407290,207,228310,7644.3140850,0
1717548300000,0.0334590,0.0334820,0.0333370,0.0333560,1204746,1717548479999,40229.3074810,409,698990,23339.6618270,0
1717548480000,0.0333460,0.0333460,0.0331250,0.0331850,1722986,1717548659999,57233.9318010,475,584875,19425.1188050,0
1717548660000,0.0331820,0.0333930,0.0331460,0.0333920,826101,1717548839999,27481.3266860,344,449492,14955.6388510,0
1717548840000,0.0333920,0.0334740,0.0332550,0.0332920,753881,1717549019999,25166.8175660,328,302291,10094.8369980,0
1717549020000,0.0333010,0.0333800,0.0332540,0.0333440,705297,1717549199999,23502.5702910,262,406366,13541.9781470,0
1717549200000,0.0333350,0.0333350,0.0332280,0.0332440,681458,1717549379999,22674.6858360,246,312936,10412.5699660,0
