open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723334400000,0.0204250,0.0204250,0.0203350,0.0203660,401602,1723334579999,8180.2298050,66,90483,1842.3342190,0
1723334580000,0.0203670,0.0204590,0.0203430,0.0204100,452442,1723334759999,9233.9140250,87,286192,5842.7910440,0
1723334760000,0.0203960,0.0204470,0.0203620,0.0204190,222115,1723334939999,4535.4349320,78,115127,2349.7436020,0
1723334940000,0.0204230,0.0204990,0.0204230,0.0204990,204502,1723335119999,4186.1951820,63,112279,2299.1968400,0
1723335120000,0.0204940,0.0205270,0.0204660,0.0205270,160612,1723335299999,3292.4582670,52,88074,1806.1714200,0
1723335300000,0.0205330,0.0205740,0.0204530,0.0204890,332917,1723335479999,6831.7011960,67,121133,2486.6168780,0
1723335480000,0.0204910,0.0204910,0.0204190,0.0204260,186251,1723335659999,3808.4018800,63,99785,2040.5914900,0
1723335660000,0.0204440,0.0204680,0.0204130,0.0204680,268379,1723335839999,5485.4285760,47,135254,2763.5846290,0
1723335840000,0.0204680,0.0205100,0.0204600,0.0204600,178128,1723336019999,3647.8722100,49,45962,941.0380540,0
1723336020000,0.0204700,0.0204790,0.0204420,0.0204700,386569,1723336199999,7909.5317240,63,191479,3919.2283230,0
1723336200000,0.0204720,0.0204890,0.0204370,0.0204740,289566,1723336379999,5926.7110350,66,139823,2861.5523150,0
1723336380000,0.0204770,0.0205710,0.0204770,0.0205710,351890,1723336559999,7222.7547010,90,230687,4737.3535710,0
1723336560000,0.0205760,0.0206000,0.0205390,0.0205400,709821,1723336739999,14604.6980680,141,199059,4096.3394100,0
1723336740000,0.0205400,0.0205910,0.0205340,0.0205590,226909,1723336919999,4667.1525740,55,87251,1793.8547760,0
1723336920000,0.0205560,0.0205680,0.0205320,0.0205520,310523,1723337099999,6383.1418860,73,168092,3455.4251480,0
1723337100000,0.0205490,0.0205550,0.0205120,0.0205470,221702,1723337279999,4552.3164500,55,159651,3277.7167500,0
1723337280000,0.0205570,0.0206070,0.0205460,0.0205970,220503,1723337459999,4537.3609140,62,114960,2365.3229440,0
1723337460000,0.0205950,0.0206180,0.0205920,0.0206110,386747,1723337639999,7967.7550460,87,228885,4715.4842450,0
1723337640000,0.0206070,0.0206220,0.0205750,0.0206140,843943,1723337819999,17394.1415450,99,704798,14527.3055080,0
1723337820000,0.0206120,0.0206210,0.0205660,0.0205830,1658740,1723337999999,34166.7581170,104,332626,6844.1074370,0
1723338000000,0.0205840,0.0206060,0.0205640,0.0205780,279910,1723338179999,5759.6167070,75,97666,2009.3735610,0
1723338180000,0.0205810,0.0206000,0.0205630,0.0205630,318589,1723338359999,6557.3002170,90,150769,3103.4966210,0
1723338360000,0.0205610,0.0205760,0.0205550,0.0205560,265187,1723338539999,5453.5961960,56,150832,3101.8548110,0
1723338540000,0.0205600,0.0205800,0.0205570,0.0205720,166167,1723338719999,3418.0267780,45,75898,1561.1059130,0
1723338720000,0.0205730,0.0206380,0.0205730,0.0206370,496825,1723338899999,10240.1800060,81,294818,6075.5135140,0
1723338900000,0.0206420,0.0206460,0.0205880,0.0205950,766527,1723339079999,15796.7520710,114,278997,5751.2856120,0
1723339080000,0.0205980,0.0206000,0.0205340,0.0205480,249796,1723339259999,5135.0285600,71,103822,2134.3073090,0
1723339260000,0.0205590,0.0205980,0.0205590,0.0205810,265158,1723339439999,5457.9213870,71,171182,3523.7618330,0
1723339440000,0.0205800,0.0205820,0.0205610,0.0205750,152068,1723339619999,3128.7793020,41,62089,1277.5460370,0
1723339620000,0.0205720,0.0205920,0.0205490,0.0205620,91277,1723339799999,1877.5807120,31,59347,1220.7326310,0
1723339800000,0.0205650,0.0205950,0.0205350,0.0205950,319751,1723339979999,6576.2223430,73,174210,3582.6307380,0
1723339980000,0.0205940,0.0206210,0.0205800,0.0206200,338326,1723340159999,6970.0582600,65,171994,3543.3585880,0
1723340160000,0.0206090,0.0206150,0.0205800,0.0205800,657493,1723340339999,13540.5377520,58,273435,5631.2797010,0
1723340340000,0.0205860,0.0206120,0.0205790,0.0206100,173458,1723340519999,3572.0064630,58,95278,1961.9655080,0
1723340520000,0.0206170,0.0206360,0.0206170,0.0206350,216373,1723340699999,4464.2741540,32,130469,2691.9803540,0
1723340700000,0.0206430,0.0206430,0.0205830,0.0205910,353443,1723340879999,7286.1798690,71,135602,2793.9906160,0
1723340880000,0.0205890,0.0206330,0.0205890,0.0206290,88465,1723341059999,1824.6647760,22,43197,891.0708360,0
1723341060000,0.0206350,0.0206660,0.0206300,0.0206580,221276,1723341239999,4571.0792360,79,116091,2398.3004310,0
1723341240000,0.0206650,0.0207520,0.0206650,0.0207480,1188493,1723341419999,24605.3184620,93,899392,18617.1605880,0
1723341420000,0.0207550,0.0207550,0.0207340,0.0207440,408100,1723341599999,8467.9377210,95,212658,4412.9481630,0
1723341600000,0.0207470,0.0207800,0.0207340,0.0207430,438845,1723341779999,9109.9242610,84,224266,4657.1370980,0
1723341780000,0.0207360,0.0207940,0.0206940,0.0207820,523106,1723341959999,10842.4151320,92,194746,4037.9568830,0
1723341960000,0.0207910,0.0208440,0.0207910,0.0208250,276495,1723342139999,5757.8816320,84,115161,2397.7916410,0
1723342140000,0.0208200,0.0208560,0.0208020,0.0208140,349873,1723342319999,7289.2616600,70,153669,3201.0240880,0
1723342320000,0.0208020,0.0208550,0.0207880,0.0208450,210311,1723342499999,4380.9301750,54,140214,2920.2280630,0
1723342500000,0.0208380,0.0208490,0.0208190,0.0208470,201849,1723342679999,4205.6460470,61,98994,2063.2881600,0
1723342680000,0.0208440,0.0208440,0.0207570,0.0207670,210428,1723342859999,4375.7612640,51,104825,2178.8098190,0
1723342860000,0.0207620,0.0207730,0.0207400,0.0207400,264666,1723343039999,5494.7869100,45,107481,2230.9455190,0
1723343040000,0.0207550,0.0207680,0.0207200,0.0207490,360932,1723343219999,7486.6925540,59,111352,2309.4958290,0
1723343220000,0.0207480,0.0207480,0.0207050,0.0207250,372202,1723343399999,7712.3659690,44,143579,2974.8552330,0
1723343400000,0.0207220,0.0207400,0.0207010,0.0207060,134462,1723343579999,2786.1386790,28,49386,1023.2200270,0
1723343580000,0.0206990,0.0206990,0.0206440,0.0206550,400661,1723343759999,8282.7123970,67,116362,2406.5930860,0
1723343760000,0.0206510,0.0206770,0.0206420,0.0206770,136680,1723343939999,2823.1009880,48,74933,1547.8961540,0
1723343940000,0.0206740,0.0206930,0.0206510,0.0206930,191156,1723344119999,3950.3984050,47,109209,2257.0691840,0
1723344120000,0.0206890,0.0207680,0.0206790,0.0207380,1434816,1723344299999,29713.4372680,183,971974,20119.6110160,0
1723344300000,0.0207440,0.0208210,0.0207360,0.0207360,1038953,1723344479999,21588.6043840,129,447906,9307.0972660,0
1723344480000,0.0207340,0.0207880,0.0207300,0.0207760,269690,1723344659999,5599.1948310,48,166387,3452.6275400,0
1723344660000,0.0207670,0.0207780,0.0207150,0.0207150,142804,1723344839999,2961.4924390,44,63192,1310.4242600,0
1723344840000,0.0207160,0.0207900,0.0207120,0.0207790,281199,1723345019999,5838.3567700,61,216182,4488.8217990,0
1723345020000,0.0207740,0.0207760,0.0207180,0.0207220,150690,1723345199999,3127.1518900,45,11724,243.1827830,0
1723345200000,0.0207180,0.0207510,0.0207100,0.0207250,979090,1723345379999,20293.2855590,87,285090,5909.0921490,0
1723345380000,0.0207230,0.0207890,0.0207190,0.0207890,533970,1723345559999,11078.7740580,48,347280,7202.8700870,0
1723345560000,0.0207850,0.0208310,0.0207600,0.0208240,799172,1723345739999,16632.9097070,75,661922,13777.1912040,0
1723345740000,0.0208230,0.0208480,0.0208060,0.0208110,351385,1723345919999,7318.7820410,74,91605,1908.6298410,0
1723345920000,0.0208150,0.0208420,0.0208070,0.0208210,378172,1723346099999,7875.1305970,53,131226,2733.7674060,0
1723346100000,0.0208190,0.0208900,0.0208170,0.0208820,355009,1723346279999,7411.5318790,66,202352,4225.1313160,0
1723346280000,0.0208900,0.0209970,0.0208800,0.0209820,2012931,1723346459999,42134.7910050,258,1665957,34867.7629680,0
1723346460000,0.0209850,0.0210700,0.0209850,0.0210310,618688,1723346639999,13015.0247640,130,273733,5757.0690560,0
1723346640000,0.0210290,0.0210400,0.0209650,0.0209850,345404,1723346819999,7256.1394920,106,163349,3431.8802430,0
1723346820000,0.0209780,0.0210570,0.0209780,0.0210350,647280,1723346999999,13610.0153280,130,341158,7169.6820580,0
1723347000000,0.0210320,0.0211440,0.0210260,0.0210810,829033,1723347179999,17495.7973090,161,519697,10969.5847290,0
1723347180000,0.0210740,0.0211570,0.0210590,0.0211180,930637,1723347359999,19644.0988510,119,758225,16004.4914470,0
1723347360000,0.0211220,0.0211340,0.0210650,0.0210820,614388,1723347539999,12951.3322720,125,162702,3430.7999190,0
