open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722556800000,0.0249530,0.0250230,0.0249010,0.0249270,870252,1722556979999,21732.7918870,217,325015,8119.2720020,0
1722556980000,0.0249060,0.0250420,0.0248860,0.0249310,660667,1722557159999,16494.1175950,157,438297,10942.4609670,0
1722557160000,0.0249360,0.0249550,0.0248450,0.0249260,782392,1722557339999,19481.8335830,133,323145,8046.7177520,0
1722557340000,0.0249070,0.0250800,0.0248640,0.0250800,454030,1722557519999,11334.4790810,124,313054,7812.3858300,0
1722557520000,0.0250750,0.0251890,0.0250420,0.0251250,1069261,1722557699999,26877.5584340,255,491076,12343.8405020,0
1722557700000,0.0251000,0.0252760,0.0250560,0.0252540,3162514,1722557879999,79460.7566130,376,1095486,27563.2555860,0
1722557880000,0.0252740,0.0253270,0.0252030,0.0252030,1207659,1722558059999,30530.0078460,220,743886,18810.9278590,0
1722558060000,0.0251890,0.0251890,0.0249230,0.0249770,1307549,1722558239999,32750.6871450,226,370111,9255.5154710,0
1722558240000,0.0249700,0.0249710,0.0248480,0.0248650,1164741,1722558419999,29013.0217640,163,448456,11173.4701790,0
1722558420000,0.0248530,0.0248620,0.0247980,0.0248050,908321,1722558599999,22552.8324660,186,276455,6866.3562950,0
1722558600000,0.0247950,0.0248370,0.0247580,0.0248350,680477,1722558779999,16873.0972650,198,334854,8305.5382450,0
1722558780000,0.0248470,0.0250370,0.0248430,0.0250200,1720634,1722558959999,42934.3117870,247,1419884,35426.2124350,0
1722558960000,0.0250230,0.0251180,0.0250040,0.0250120,1115791,1722559139999,27941.8854640,183,656009,16427.6650200,0
1722559140000,0.0250030,0.0250260,0.0249210,0.0249860,757006,1722559319999,18907.3971500,123,381005,9523.2230510,0
1722559320000,0.0249800,0.0251180,0.0249760,0.0249970,900911,1722559499999,22549.4091540,152,554241,13873.4293740,0
1722559500000,0.0250110,0.0250410,0.0249180,0.0249330,1609839,1722559679999,40178.2934080,202,732217,18274.3428750,0
1722559680000,0.0249350,0.0249370,0.0248120,0.0249220,1250575,1722559859999,31106.0087930,174,617493,15363.6681400,0
